Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1775805153,100,,Aggregated,16.100000,0.000000,710,790,840,880,1600,3900,8000,9500,11000,11000,11000,228,0,710,1060.3796471536075,87.74914999958128,11242.26713799726,21.0
1775805154,100,,Aggregated,18.400000,0.000000,710,840,890,930,1500,3900,8000,10000,12000,12000,12000,251,0,710,1096.4393377490842,87.74914999958128,12174.79945499872,21.0
1775805155,100,,Aggregated,20.000000,0.000000,750,880,930,930,1500,3900,8700,11000,13000,13000,13000,274,0,750,1133.8068987008123,87.74914999958128,13150.699273999635,21.0
1775805156,100,,Aggregated,21.400000,0.000000,790,890,970,980,1500,3900,9500,12000,14000,14000,14000,296,0,790,1172.950246266982,87.74914999958128,14171.657199000038,21.0
1775805157,100,,Aggregated,21.200000,0.000000,800,930,980,1000,1500,3900,9500,12000,15000,15000,15000,319,0,800,1212.2888846929045,87.74914999958128,15238.75827700249,21.0
1775805158,100,,Aggregated,20.900000,0.000000,840,980,1000,1100,1400,3500,10000,13000,16000,16000,16000,341,0,840,1252.8418448857856,87.74914999958128,16348.399505000998,21.0
1775805159,100,,Aggregated,20.800000,0.000000,880,980,1100,1100,1400,3500,10000,14000,18000,18000,18000,364,0,880,1293.3765923490464,87.74914999958128,17502.88295000064,21.0
1775805160,100,,Aggregated,20.900000,0.000000,890,1000,1100,1100,1400,3500,11000,15000,19000,19000,19000,387,0,890,1334.2274387675732,87.74914999958128,18700.733464000223,21.0
1775805161,100,,Aggregated,20.900000,0.000000,930,1100,1100,1200,1400,3500,11000,15000,20000,20000,20000,410,0,930,1375.190949783062,87.74914999958128,19933.809689002373,21.0
1775805162,100,,Aggregated,20.900000,0.000000,930,1100,1200,1200,1200,3200,11000,15000,20000,20000,20000,432,0,930,1368.0783783357579,87.74914999958128,19933.809689002373,21.0
1775805163,100,,Aggregated,20.900000,0.000000,980,1100,1200,1200,1300,3200,11000,16000,21000,21000,21000,455,0,980,1409.9045756682247,87.74914999958128,21214.832382000168,21.0
1775805164,100,,Aggregated,20.800000,0.000000,980,1200,1200,1200,1300,3200,12000,18000,23000,23000,23000,478,0,980,1452.1535772490304,87.74914999958128,22544.130466998467,21.0
1775805165,100,,Aggregated,21.000000,0.000000,1000,1200,1200,1300,1400,3200,13000,19000,24000,24000,24000,500,0,1000,1494.9062455560838,87.74914999958128,23917.48010000083,21.0
1775805166,100,,Aggregated,20.900000,0.000000,1000,1200,1300,1300,1400,2700,12000,18000,24000,24000,24000,523,0,1000,1489.5782216903517,87.74914999958128,23917.48010000083,21.0
1775805167,100,,Aggregated,21.100000,0.000000,1100,1200,1300,1300,1400,2700,13000,19000,25000,25000,25000,546,0,1100,1532.5760270843723,87.74914999958128,25338.155171000835,21.0
1775805168,100,,Aggregated,21.500000,0.000000,1100,1200,1300,1400,1400,2800,13000,20000,27000,27000,27000,568,0,1100,1575.8379784824988,87.74914999958128,26803.5103550028,21.0
1775805169,100,,Aggregated,21.500000,0.000000,1100,1200,1300,1400,1500,2700,13000,20000,27000,27000,27000,591,0,1100,1571.553886780131,87.74914999958128,26803.5103550028,21.0
1775805170,100,,Aggregated,21.700000,0.000000,1100,1300,1400,1400,1500,2800,13000,20000,28000,28000,28000,614,0,1100,1614.8697909789153,87.74914999958128,28310.299487999146,21.0
1775805171,100,,Aggregated,21.700000,0.000000,1200,1300,1400,1400,1500,2900,14000,21000,30000,30000,30000,636,0,1200,1658.3612175598284,87.74914999958128,29856.798716999037,21.0
1775805172,100,,Aggregated,21.700000,0.000000,1200,1300,1400,1500,1500,2800,13000,21000,30000,30000,30000,659,0,1200,1654.3876425311787,87.74914999958128,29856.798716999037,21.0
1775805173,100,,Aggregated,21.700000,0.000000,1200,1400,1400,1500,1600,2800,14000,23000,31000,31000,31000,682,0,1200,1697.7522432009619,87.74914999958128,31444.837529001234,21.0
1775805174,100,,Aggregated,21.700000,0.000000,1200,1400,1500,1500,1600,2900,14000,23000,33000,33000,33000,705,0,1200,1741.1867389703013,87.74914999958128,33076.45264299936,21.0
1775805175,100,,Aggregated,21.700000,0.000000,1200,1400,1500,1500,1600,2800,14000,23000,33000,33000,33000,727,0,1200,1737.990648896925,87.74914999958128,33076.45264299936,21.0
1775805176,100,,Aggregated,21.800000,0.000000,1200,1400,1500,1500,1600,2900,15000,24000,35000,35000,35000,750,0,1200,1781.7248087467526,87.74914999958128,34759.618459000194,21.0
1775805177,100,,Aggregated,21.700000,0.000000,1200,1400,1500,1600,1700,2800,14000,24000,35000,35000,35000,773,0,1200,1778.7916664464067,87.74914999958128,34759.618459000194,21.0
1775805178,100,,Aggregated,21.700000,0.000000,1300,1500,1500,1600,1700,2900,15000,25000,36000,36000,36000,795,0,1300,1822.8419076466391,87.74914999958128,36486.79065900069,21.0
1775805179,100,,Aggregated,21.700000,0.000000,1300,1500,1600,1600,1700,2800,14000,24000,36000,36000,36000,818,0,1300,1820.1852671785866,87.74914999958128,36486.79065900069,21.0
1775805180,100,,Aggregated,21.600000,0.000000,1300,1500,1600,1600,1700,2800,15000,25000,38000,38000,38000,841,0,1300,1864.2650666541024,87.74914999958128,38262.38952100175,21.0
1775805181,100,,Aggregated,21.600000,0.000000,1300,1500,1600,1700,1800,2900,15000,27000,40000,40000,40000,864,0,1300,1908.2580607952523,87.74914999958128,40065.35367799734,21.0
1775805182,100,,Aggregated,21.600000,0.000000,1300,1500,1600,1700,1800,2800,15000,27000,40000,40000,40000,886,0,1300,1905.7995562439123,87.74914999958128,40065.35367799734,21.0
1775805183,100,,Aggregated,22.200000,0.000000,1400,1500,1600,1700,1800,2900,15000,27000,42000,42000,42000,909,0,1400,1949.818143406041,87.74914999958128,41923.42770599862,21.0
1775805184,100,,Aggregated,22.200000,0.000000,1400,1600,1700,1700,1800,2800,15000,27000,42000,42000,42000,932,0,1400,1947.5376813370092,87.74914999958128,41923.42770599862,21.0
1775805185,100,,Aggregated,22.100000,0.000000,1400,1600,1700,1800,1900,2900,15000,28000,44000,44000,44000,954,0,1400,1991.690281326098,87.74914999958128,43823.61267699889,21.0
1775805186,100,,Aggregated,22.100000,0.000000,1400,1600,1700,1800,1900,2800,15000,28000,44000,44000,44000,977,0,1400,1989.595327073794,87.74914999958128,43823.61267699889,21.0
1775805187,100,,Aggregated,22.000000,0.000000,1400,1600,1700,1800,1900,2900,16000,30000,46000,46000,46000,1000,0,1400,2033.7265942700994,87.74914999958128,45768.242704998556,21.0
1775805188,100,,Aggregated,22.100000,0.000000,1400,1600,1800,1800,1900,2700,15000,28000,44000,46000,46000,1022,0,1400,2031.8976449912852,87.74914999958128,45768.242704998556,21.0
1775805189,100,,Aggregated,22.200000,0.000000,1500,1700,1800,1800,1900,2800,16000,30000,46000,48000,48000,1045,0,1500,2076.263557358938,87.74914999958128,47765.767624001455,21.0
1775805190,100,,Aggregated,22.100000,0.000000,1500,1700,1800,1900,2000,2700,15000,30000,46000,48000,48000,1068,0,1500,2074.5185680787367,87.74914999958128,47765.767624001455,21.0
1775805191,100,,Aggregated,22.500000,0.000000,1500,1700,1800,1900,2000,2800,16000,31000,48000,50000,50000,1090,0,1500,2118.889515188151,87.74914999958128,49802.66155899881,21.0
1775805192,100,,Aggregated,22.500000,0.000000,1500,1700,1800,1900,2000,2700,15000,30000,48000,50000,50000,1113,0,1500,2117.1862531824613,87.74914999958128,49802.66155899881,21.0
1775805193,100,,Aggregated,22.500000,0.000000,1500,1700,1900,1900,2000,2800,16000,31000,50000,52000,52000,1136,0,1500,2161.478905577542,87.74914999958128,51881.888482999784,21.0
1775805194,100,,Aggregated,22.500000,0.000000,1500,1800,1900,1900,2000,2700,15000,31000,50000,52000,52000,1159,0,1500,2159.7964723417504,87.74914999958128,51881.888482999784,21.0
1775805195,100,,Aggregated,22.500000,0.000000,1500,1800,1900,1900,2100,2700,16000,33000,52000,54000,54000,1181,0,1500,2204.100949555533,87.74914999958128,54002.53594300011,21.0
1775805196,100,,Aggregated,22.500000,0.000000,1500,1800,1900,2000,2100,2700,15000,31000,52000,54000,54000,1204,0,1500,2202.532444595583,87.74914999958128,54002.53594300011,21.0
