Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1775816839,100,,Aggregated,15.700000,0.000000,5100,5200,5200,5300,5400,5400,5700,6000,6200,6200,6200,614,0,5100,5095.647610320945,3977.007637004135,6195.671621004294,21.0
1775816840,100,,Aggregated,18.800000,0.000000,5100,5200,5200,5300,5400,5400,5700,6000,6200,6200,6200,632,0,5100,5096.280450151996,3977.007637004135,6195.671621004294,21.0
1775816841,100,,Aggregated,18.800000,0.000000,5100,5200,5200,5300,5400,5400,5700,6000,6200,6200,6200,641,0,5100,5094.30903689399,3977.007637004135,6195.671621004294,21.0
1775816842,100,,Aggregated,17.400000,0.000000,5100,5200,5200,5200,5300,5400,5700,6000,6200,6200,6200,673,0,5100,5096.206926786128,3977.007637004135,6195.671621004294,21.0
1775816843,100,,Aggregated,18.600000,0.000000,5100,5200,5200,5300,5300,5400,5700,6000,6200,6200,6200,691,0,5100,5101.852069645526,3977.007637004135,6195.671621004294,21.0
1775816844,100,,Aggregated,17.800000,0.000000,5100,5200,5200,5300,5400,5400,5700,6000,6200,6200,6200,714,0,5100,5101.610503645695,3977.007637004135,6195.671621004294,21.0
1775816845,100,,Aggregated,19.100000,0.000000,5100,5200,5200,5300,5300,5400,5700,6000,6200,6200,6200,731,0,5100,5102.342642145029,3977.007637004135,6195.671621004294,21.0
1775816846,100,,Aggregated,19.200000,0.000000,5100,5200,5200,5300,5300,5400,5700,6000,6200,6200,6200,742,0,5100,5100.445066262826,3977.007637004135,6195.671621004294,21.0
1775816847,100,,Aggregated,18.900000,0.000000,5100,5200,5200,5300,5300,5400,5700,6000,6200,6200,6200,772,0,5100,5101.19305620341,3977.007637004135,6195.671621004294,21.0
1775816848,100,,Aggregated,19.000000,0.000000,5100,5200,5200,5300,5400,5400,5700,6000,6200,6200,6200,790,0,5100,5106.126958206342,3977.007637004135,6195.671621004294,21.0
1775816882,100,,Aggregated,2.800000,0.000000,5100,5200,5200,5300,5300,5400,5700,6000,6200,6200,6200,808,0,5100,5103.051737903472,3977.007637004135,6195.671621004294,21.0
