Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1775797938,0,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1775797939,50,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1775797940,100,,Aggregated,0.000000,0.000000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,1,0,1976.1868339992361,1976.1868339992361,1976.1868339992361,1976.1868339992361,21.0
1775797974,100,,Aggregated,0.000000,0.000000,270,360,2000,2100,2400,2600,2900,2900,2900,2900,2900,24,0,220,828.1744599582149,88.16802100045606,2893.986145998497,21.0
1775797942,100,,Aggregated,0.000000,0.000000,310,360,620,2000,2600,3200,4000,4000,4000,4000,4000,46,0,310,818.0836611303992,88.16802100045606,3960.7330840008217,21.0
1775797943,100,,Aggregated,4.666667,0.000000,400,450,490,800,2600,3600,4400,4900,4900,4900,4900,69,0,400,823.165251623204,88.16802100045606,4881.620223997743,21.0
1775797944,100,,Aggregated,7.750000,0.000000,450,530,540,710,2400,4000,5400,6000,6000,6000,6000,92,0,450,870.2698775543626,88.16802100045606,5995.357253999828,21.0
1775797945,100,,Aggregated,10.600000,0.000000,490,580,620,620,2200,4000,5400,6000,6600,6600,6600,114,0,490,875.3620186228849,88.16802100045606,6619.868014000531,21.0
1775797946,100,,Aggregated,12.666667,0.000000,540,620,670,670,2200,4400,6600,7300,8000,8000,8000,137,0,540,949.5954141241709,88.16802100045606,7996.68340900098,21.0
1775797947,100,,Aggregated,14.000000,0.000000,580,670,710,720,2100,4400,6600,8000,8800,8800,8800,159,0,580,973.6160976919003,88.16802100045606,8760.02953400166,21.0
1775797948,100,,Aggregated,15.125000,0.000000,620,710,760,800,2000,4000,7300,8800,9600,9600,9600,182,0,620,1001.2710369011164,88.16802100045606,9559.602739998809,21.0
1775797949,100,,Aggregated,15.333333,0.000000,670,760,800,840,1600,4000,7300,8800,10000,10000,10000,204,0,670,1033.4076073775257,88.16802100045606,10418.150215002242,21.0
1775797950,100,,Aggregated,16.000000,0.000000,710,800,840,890,1600,4000,8000,9600,11000,11000,11000,227,0,710,1066.9735641542486,88.16802100045606,11305.88773600175,21.0
1775797951,100,,Aggregated,18.300000,0.000000,720,840,890,930,1600,4000,8800,10000,12000,12000,12000,250,0,720,1102.5036854000643,88.16802100045606,12236.499052,21.0
1775797952,100,,Aggregated,20.500000,0.000000,760,840,930,930,1500,4000,8800,11000,13000,13000,13000,272,0,760,1140.3344636507873,88.16802100045606,13212.12358000048,21.0
1775797953,100,,Aggregated,21.400000,0.000000,800,890,980,980,1500,4000,9600,12000,14000,14000,14000,295,0,800,1178.793951013616,88.16802100045606,14236.900383999455,21.0
1775797954,100,,Aggregated,21.600000,0.000000,800,930,980,1000,1500,4000,9600,12000,15000,15000,15000,317,0,800,1218.5440047918623,88.16802100045606,15304.368749999412,21.0
1775797955,100,,Aggregated,21.700000,0.000000,840,980,1000,1100,1500,4000,10000,13000,16000,16000,16000,340,0,840,1258.5344124206704,88.16802100045606,16417.52454499874,21.0
1775797956,100,,Aggregated,21.600000,0.000000,890,980,1100,1100,1400,3600,10000,14000,18000,18000,18000,362,0,880,1299.5154497735866,88.16802100045606,17576.7381509977,21.0
1775797957,100,,Aggregated,21.100000,0.000000,890,1000,1100,1100,1400,3600,11000,15000,19000,19000,19000,385,0,890,1340.706982953335,88.16802100045606,18783.58604999812,21.0
1775797958,100,,Aggregated,21.100000,0.000000,930,1100,1100,1200,1400,3600,11000,15000,20000,20000,20000,408,0,930,1382.0574484755814,88.16802100045606,20024.20570400136,21.0
1775797959,100,,Aggregated,21.100000,0.000000,930,1100,1200,1200,1200,3200,11000,15000,20000,20000,20000,430,0,930,1374.8553902907831,88.16802100045606,20024.20570400136,21.0
1775797960,100,,Aggregated,21.200000,0.000000,980,1100,1200,1200,1300,3200,11000,16000,21000,21000,21000,453,0,980,1416.6854621148902,88.16802100045606,21307.93462800284,21.0
1775797961,100,,Aggregated,21.100000,0.000000,980,1200,1200,1200,1300,3200,12000,18000,23000,23000,23000,476,0,980,1458.7306778341144,88.16802100045606,22636.59796900174,21.0
1775797962,100,,Aggregated,21.200000,0.000000,1000,1200,1200,1300,1300,3200,13000,19000,24000,24000,24000,498,0,1000,1501.308147548246,88.16802100045606,24010.719679998147,21.0
1775797963,100,,Aggregated,21.100000,0.000000,1000,1200,1200,1300,1400,2700,12000,18000,24000,24000,24000,521,0,1000,1495.7710648637708,88.16802100045606,24010.719679998147,21.0
1775797964,100,,Aggregated,21.000000,0.000000,1100,1200,1300,1300,1400,2700,13000,19000,25000,25000,25000,544,0,1100,1538.6450113346043,88.16802100045606,25430.021616000886,21.0
1775797965,100,,Aggregated,21.000000,0.000000,1100,1200,1300,1400,1400,2800,13000,20000,27000,27000,27000,566,0,1100,1581.806906180259,88.16802100045606,26894.681371999468,21.0
1775797966,100,,Aggregated,21.000000,0.000000,1100,1200,1300,1400,1500,2700,13000,20000,27000,27000,27000,589,0,1100,1577.2222247216037,88.16802100045606,26894.681371999468,21.0
1775797967,100,,Aggregated,21.600000,0.000000,1100,1300,1400,1400,1500,2800,13000,20000,28000,28000,28000,611,0,1100,1620.9319787283605,88.16802100045606,28403.9034990019,21.0
1775797968,100,,Aggregated,21.500000,0.000000,1200,1300,1400,1400,1500,2900,14000,21000,30000,30000,30000,634,0,1200,1664.6266153943711,88.16802100045606,29966.20552600143,21.0
1775797969,100,,Aggregated,21.500000,0.000000,1200,1300,1400,1500,1600,2800,13000,21000,30000,30000,30000,656,0,1200,1661.0306987012616,88.16802100045606,29966.20552600143,21.0
1775797970,100,,Aggregated,21.500000,0.000000,1200,1300,1400,1500,1600,2900,14000,23000,32000,32000,32000,679,0,1200,1704.7433638188988,88.16802100045606,31564.77567500042,21.0
1775797971,100,,Aggregated,21.500000,0.000000,1200,1400,1500,1500,1600,2700,13000,21000,32000,32000,32000,702,0,1200,1701.1216651268335,88.16802100045606,31564.77567500042,21.0
1775797972,100,,Aggregated,21.500000,0.000000,1200,1400,1500,1600,1600,2800,14000,23000,33000,33000,33000,725,0,1200,1744.7490942966049,88.16802100045606,33201.396365999244,21.0
1775797973,100,,Aggregated,21.500000,0.000000,1200,1400,1500,1600,1600,2900,15000,24000,35000,35000,35000,747,0,1200,1788.6462305730145,88.16802100045606,34886.358509000274,21.0
1775797974,100,,Aggregated,21.500000,0.000000,1200,1400,1500,1600,1700,2800,14000,24000,35000,35000,35000,770,0,1200,1785.6792631416179,88.16802100045606,34886.358509000274,21.0
1775797975,100,,Aggregated,21.400000,0.000000,1300,1500,1600,1600,1700,2900,15000,25000,37000,37000,37000,792,0,1300,1829.9291888018215,88.16802100045606,36622.59627599997,21.0
1775797976,100,,Aggregated,21.500000,0.000000,1300,1500,1600,1600,1700,2800,14000,24000,37000,37000,37000,815,0,1300,1827.1870305325704,88.16802100045606,36622.59627599997,21.0
1775797977,100,,Aggregated,22.100000,0.000000,1300,1500,1600,1600,1700,2900,15000,25000,38000,38000,38000,838,0,1300,1871.2461254678212,88.16802100045606,38395.564571997966,21.0
1775797978,100,,Aggregated,22.200000,0.000000,1300,1500,1600,1700,1800,2800,14000,25000,38000,38000,38000,860,0,1300,1868.875240819807,88.16802100045606,38395.564571997966,21.0
1775797979,100,,Aggregated,22.100000,0.000000,1300,1600,1600,1700,1800,2800,15000,27000,40000,40000,40000,883,0,1300,1913.1290130340146,88.16802100045606,40212.2796299991,21.0
1775797980,100,,Aggregated,22.100000,0.000000,1400,1600,1600,1700,1800,2900,15000,27000,42000,42000,42000,906,0,1400,1957.3002047141729,88.16802100045606,42076.25036200261,21.0
1775797981,100,,Aggregated,22.100000,0.000000,1400,1600,1700,1700,1800,2800,15000,27000,42000,42000,42000,928,0,1400,1954.990301474178,88.16802100045606,42076.25036200261,21.0
1775797982,100,,Aggregated,22.500000,0.000000,1400,1600,1700,1800,1900,2900,15000,28000,44000,44000,44000,951,0,1400,1999.111739897001,88.16802100045606,43979.21380899788,21.0
1775797983,100,,Aggregated,22.500000,0.000000,1400,1600,1700,1800,1900,2800,15000,28000,44000,44000,44000,974,0,1400,1996.852080478488,88.16802100045606,43979.21380899788,21.0
1775797984,100,,Aggregated,22.400000,0.000000,1400,1600,1700,1800,1900,2900,16000,30000,46000,46000,46000,996,0,1400,2041.1487254890046,88.16802100045606,45928.83378500119,21.0
1775797985,100,,Aggregated,22.500000,0.000000,1400,1600,1800,1800,1900,2800,15000,28000,44000,46000,46000,1019,0,1400,2039.2469576742317,88.16802100045606,45928.83378500119,21.0
1775797986,100,,Aggregated,22.400000,0.000000,1500,1700,1800,1800,2000,2800,16000,30000,46000,48000,48000,1041,0,1500,2083.893884653266,88.16802100045606,47936.08792000305,21.0
1775797987,100,,Aggregated,21.600000,0.000000,1500,1700,1800,1900,2000,2700,15000,30000,46000,48000,48000,1064,0,1500,2082.241933193652,88.16802100045606,47936.08792000305,21.0
1775797988,100,,Aggregated,21.500000,0.000000,1500,1700,1800,1900,2000,2800,16000,32000,48000,50000,50000,1086,0,1500,2126.9088825350336,88.16802100045606,49989.75522999899,21.0
1775797989,100,,Aggregated,21.700000,0.000000,1500,1700,1800,1900,2000,2700,15000,30000,48000,50000,50000,1109,0,1500,2125.301834492381,88.16802100045606,49989.75522999899,21.0
1775797990,100,,Aggregated,22.100000,0.000000,1500,1700,1900,1900,2000,2800,16000,32000,50000,52000,52000,1132,0,1500,2169.7824074355703,88.16802100045606,52074.43851000062,21.0
1775797991,100,,Aggregated,22.100000,0.000000,1500,1800,1900,1900,2000,2700,15000,32000,50000,52000,52000,1154,0,1500,2168.1088633700742,88.16802100045606,52074.43851000062,21.0
1775797992,100,,Aggregated,22.200000,0.000000,1600,1800,1900,2000,2100,2800,16000,33000,52000,54000,54000,1177,0,1600,2212.4154590867197,88.16802100045606,54197.88001800043,21.0
1775797993,100,,Aggregated,22.300000,0.000000,1600,1800,1900,2000,2100,2700,16000,33000,52000,54000,54000,1200,0,1600,2210.7577096117216,88.16802100045606,54197.88001800043,21.0
1775797994,100,,Aggregated,22.300000,0.000000,1600,1800,1900,2000,2100,2600,15000,32000,52000,54000,54000,1222,0,1600,2209.2529334624123,88.16802100045606,54197.88001800043,21.0
