Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1775804414,200,,Aggregated,3708.200000,0.000000,17,19,20,21,22,25,30,31,51,120,160,124593,0,17,17.675377491936352,4.44376499945065,157.98853999876883,24.0
1775804415,200,,Aggregated,3706.500000,0.000000,17,19,20,21,22,25,30,31,51,120,160,128639,0,17,17.672857806323982,4.44376499945065,157.98853999876883,24.0
1775804416,200,,Aggregated,3707.100000,0.000000,17,19,20,21,22,25,30,31,50,120,160,132685,0,17,17.669944911615076,4.44376499945065,157.98853999876883,24.0
1775804417,200,,Aggregated,3751.400000,0.000000,17,19,20,21,22,25,30,31,50,120,160,136731,0,17,17.671892926648376,4.44376499945065,157.98853999876883,24.0
1775804418,200,,Aggregated,3800.000000,0.000000,17,19,20,21,22,25,30,31,50,120,160,140677,0,17,17.680961022403064,4.44376499945065,157.98853999876883,24.0
1775804419,200,,Aggregated,3787.600000,0.000000,17,19,20,21,22,25,30,31,50,120,160,144672,0,17,17.684403201431824,4.44376499945065,157.98853999876883,24.0
1775804420,200,,Aggregated,3790.800000,0.000000,17,19,20,21,22,25,30,31,49,120,160,148668,0,17,17.686811943394,4.44376499945065,157.98853999876883,24.0
1775804421,200,,Aggregated,3795.100000,0.000000,17,19,20,21,22,25,30,31,49,120,160,152664,0,17,17.696630060351538,4.44376499945065,157.98853999876883,24.0
1775804422,200,,Aggregated,3860.800000,0.000000,17,19,20,21,22,25,30,31,49,120,160,156710,0,17,17.692123005305668,4.44376499945065,157.98853999876883,24.0
1775804423,200,,Aggregated,3865.800000,0.000000,17,19,20,21,22,25,30,31,48,120,160,160756,0,17,17.68825801315887,4.44376499945065,157.98853999876883,24.0
1775804424,200,,Aggregated,3855.900000,0.000000,17,19,20,21,22,25,30,31,48,120,160,164801,0,17,17.68961284307335,4.44376499945065,157.98853999876883,24.0
1775804425,200,,Aggregated,3860.900000,0.000000,17,19,20,21,22,25,30,31,48,120,160,168897,0,17,17.685464060607746,4.44376499945065,157.98853999876883,24.0
1775804426,200,,Aggregated,3859.800000,0.000000,17,19,20,21,22,25,30,31,47,100,160,172893,0,17,17.68704219857612,4.44376499945065,157.98853999876883,24.0
1775804427,200,,Aggregated,3948.100000,0.000000,17,19,20,21,22,25,30,31,47,100,160,176939,0,17,17.687111856320552,4.44376499945065,157.98853999876883,24.0
1775804428,200,,Aggregated,3946.400000,0.000000,17,19,20,21,22,25,30,31,47,100,160,180885,0,17,17.693142723003284,4.44376499945065,157.98853999876883,24.0
1775804429,200,,Aggregated,3963.600000,0.000000,17,19,20,21,22,25,29,31,46,100,160,184931,0,17,17.69123702021022,4.44376499945065,157.98853999876883,24.0
1775804430,200,,Aggregated,3967.100000,0.000000,17,19,20,21,22,25,30,31,46,100,160,188926,0,17,17.694336322822732,4.44376499945065,157.98853999876883,24.0
1775804431,200,,Aggregated,3963.200000,0.000000,17,19,20,21,22,25,30,31,46,100,160,192972,0,17,17.703405416141138,4.44376499945065,157.98853999876883,24.0
1775804432,200,,Aggregated,3975.100000,0.000000,17,19,20,21,22,25,30,31,45,100,160,196968,0,17,17.703206586499046,4.44376499945065,157.98853999876883,24.0
1775804433,200,,Aggregated,3975.200000,0.000000,17,19,20,21,22,25,30,31,45,99,160,201014,0,17,17.707183209102958,4.44376499945065,157.98853999876883,24.0
1775804434,200,,Aggregated,4004.900000,0.000000,17,19,20,21,22,25,30,31,45,99,160,205110,0,17,17.70399672259563,4.44376499945065,157.98853999876883,24.0
1775804435,200,,Aggregated,4001.500000,0.000000,17,19,20,21,22,25,30,31,45,99,160,209155,0,17,17.719273509691433,4.44376499945065,157.98853999876883,24.0
1775804436,200,,Aggregated,3999.900000,0.000000,17,19,20,21,22,25,30,31,44,99,160,213201,0,17,17.721213967563987,4.44376499945065,157.98853999876883,24.0
1775804437,200,,Aggregated,3969.600000,0.000000,17,19,20,21,22,25,30,31,44,99,160,217247,0,17,17.72414541675838,4.44376499945065,157.98853999876883,24.0
1775804438,200,,Aggregated,3929.700000,0.000000,17,19,20,21,22,25,30,31,44,99,160,221243,0,17,17.72925336324523,4.44376499945065,157.98853999876883,24.0
