Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1775816067,0,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1775816068,50,,Aggregated,0.000000,0.000000,610,610,620,620,620,620,620,620,620,620,620,3,0,610,610.682556667598,606.1443509970559,618.0851840035757,21.0
1775816069,50,,Aggregated,0.000000,0.000000,610,620,720,720,730,730,730,730,730,730,730,9,0,610,644.999854776769,594.6859729956486,729.6173129943782,21.0
1775816070,50,,Aggregated,0.000000,0.000000,2000,2100,2200,2300,2300,2300,2300,2300,2300,2300,2300,35,0,2000,1612.3219347997551,594.6859729956486,2291.21402400051,21.0
1775816071,50,,Aggregated,1.500000,0.000000,2000,2100,2200,2200,2300,2300,2300,2300,2300,2300,2300,39,0,2000,1530.693229486739,594.6859729956486,2291.21402400051,21.0
1775816072,50,,Aggregated,7.000000,0.000000,2100,2200,2200,2300,2300,2300,2300,2300,2300,2300,2300,64,0,2100,1695.3805234998072,594.6859729956486,2346.332174995041,21.0
1775816073,50,,Aggregated,8.000000,0.000000,2200,2300,5100,5100,5200,5200,5200,5300,5300,5300,5300,93,0,2200,2593.7248033546357,594.6859729956486,5252.525710995542,21.0
1775816074,50,,Aggregated,9.200000,0.000000,2100,2300,2300,5100,5200,5200,5200,5200,5300,5300,5300,121,0,2100,2414.8277424462644,594.6859729956486,5252.525710995542,21.0
1775816075,50,,Aggregated,14.000000,0.000000,2100,2200,2300,2300,5200,5200,5200,5200,5300,5300,5300,126,0,2100,2351.494947507909,594.6859729956486,5252.525710995542,21.0
1775816076,50,,Aggregated,14.714286,0.000000,2100,2200,2300,2300,5200,5200,5200,5200,5300,5300,5300,146,0,2100,2283.098134835586,594.6859729956486,5252.525710995542,21.0
1775816077,50,,Aggregated,14.875000,0.000000,2100,2200,2300,2300,5200,5200,5200,5200,5300,5300,5300,155,0,2100,2244.5367842966657,594.6859729956486,5252.525710995542,21.0
1775816078,50,,Aggregated,14.666667,0.000000,2100,2300,5000,5100,5200,5200,5200,5200,5300,5300,5300,196,0,2100,2557.085182449091,594.6859729956486,5252.525710995542,21.0
1775816079,50,,Aggregated,14.800000,0.000000,2100,2300,2300,5100,5200,5200,5200,5200,5300,5300,5300,213,0,2100,2492.493352098692,594.6859729956486,5252.525710995542,21.0
1775816080,50,,Aggregated,15.800000,0.000000,2100,2300,2300,5000,5200,5200,5200,5200,5300,5300,5300,227,0,2100,2443.3953258107513,594.6859729956486,5252.525710995542,21.0
1775816081,50,,Aggregated,19.200000,0.000000,2100,2300,2300,5000,5200,5200,5200,5200,5300,5300,5300,242,0,2100,2407.444086148936,594.6859729956486,5252.525710995542,21.0
1775816082,50,,Aggregated,18.800000,0.000000,2100,2200,2300,2300,5200,5200,5200,5200,5300,5300,5300,257,0,2100,2362.6247041441193,594.6859729956486,5252.525710995542,21.0
1775816083,50,,Aggregated,19.100000,0.000000,2200,2300,5000,5100,5200,5200,5200,5200,5300,5300,5300,299,0,2200,2556.62846519077,594.6859729956486,5252.525710995542,21.0
1775816084,50,,Aggregated,19.300000,0.000000,2100,2300,2300,5100,5200,5200,5200,5200,5300,5300,5300,314,0,2100,2512.1577589332924,594.6859729956486,5252.525710995542,21.0
1775816085,50,,Aggregated,17.100000,0.000000,2100,2300,2300,5100,5100,5200,5200,5200,5300,5300,5300,327,0,2100,2483.596346012453,594.6859729956486,5252.525710995542,21.0
1775816086,50,,Aggregated,18.300000,0.000000,2100,2200,2300,5000,5100,5200,5200,5200,5300,5300,5300,343,0,2100,2450.192430111041,594.6859729956486,5252.525710995542,21.0
1775816087,50,,Aggregated,18.100000,0.000000,2100,2200,2300,5000,5100,5200,5200,5200,5300,5300,5300,349,0,2100,2422.067934490237,594.6859729956486,5252.525710995542,21.0
1775816088,50,,Aggregated,18.300000,0.000000,2100,2300,2300,5100,5100,5200,5200,5200,5300,5300,5300,401,0,2100,2550.2221487508655,594.6859729956486,5252.525710995542,21.0
1775816089,50,,Aggregated,18.300000,0.000000,2100,2300,2300,5100,5100,5200,5200,5200,5300,5300,5300,405,0,2100,2532.9920972496416,594.6859729956486,5252.525710995542,21.0
1775816090,50,,Aggregated,18.200000,0.000000,2100,2300,2300,5000,5100,5200,5200,5200,5300,5300,5300,430,0,2100,2498.876639986348,594.6859729956486,5252.525710995542,21.0
1775816091,50,,Aggregated,16.900000,0.000000,2100,2300,2300,5000,5100,5200,5200,5200,5300,5300,5300,436,0,2100,2475.963276977358,594.6859729956486,5252.525710995542,21.0
1775816092,50,,Aggregated,15.900000,0.000000,2100,2300,2300,5000,5100,5200,5200,5200,5300,5300,5300,463,0,2100,2441.122675397695,594.6859729956486,5252.525710995542,21.0
1775816093,50,,Aggregated,17.000000,0.000000,2200,2300,5000,5100,5100,5200,5200,5200,5300,5300,5300,492,0,2100,2564.4083074007167,594.6859729956486,5311.941861997184,21.0
1775816094,50,,Aggregated,16.000000,0.000000,2100,2300,2300,5100,5100,5200,5200,5200,5300,5300,5300,515,0,2100,2534.910377885715,594.6859729956486,5311.941861997184,21.0
1775816095,50,,Aggregated,17.100000,0.000000,2100,2300,2300,5100,5100,5200,5200,5200,5300,5300,5300,521,0,2100,2520.622327059796,594.6859729956486,5311.941861997184,21.0
1775816096,50,,Aggregated,16.100000,0.000000,2100,2300,2300,5100,5100,5200,5200,5200,5300,5300,5300,538,0,2100,2492.0471645002895,594.6859729956486,5311.941861997184,21.0
1775816097,50,,Aggregated,17.000000,0.000000,2100,2300,2300,5000,5100,5200,5200,5200,5300,5300,5300,554,0,2100,2470.1232227890655,594.6859729956486,5311.941861997184,21.0
1775816098,50,,Aggregated,16.200000,0.000000,2100,2300,5000,5100,5100,5200,5200,5200,5300,5300,5300,593,0,2100,2562.7713027742707,594.6859729956486,5311.941861997184,21.0
1775816099,50,,Aggregated,16.200000,0.000000,2200,2300,2300,5100,5100,5200,5200,5200,5300,5300,5300,608,0,2100,2545.91110642295,594.6859729956486,5311.941861997184,21.0
1775816100,50,,Aggregated,16.900000,0.000000,2100,2300,2300,5100,5100,5200,5200,5200,5300,5300,5300,624,0,2100,2521.4863449537847,594.6859729956486,5311.941861997184,21.0
1775816101,50,,Aggregated,16.900000,0.000000,2100,2300,2300,5100,5100,5200,5200,5200,5300,5300,5300,638,0,2100,2507.1055629751468,594.6859729956486,5311.941861997184,21.0
1775816102,50,,Aggregated,18.000000,0.000000,2100,2300,2300,5000,5100,5200,5200,5200,5300,5300,5300,655,0,2100,2484.5170564246378,594.6859729956486,5311.941861997184,21.0
1775816103,50,,Aggregated,17.100000,0.000000,2200,2300,5000,5100,5100,5200,5200,5200,5300,5300,5300,691,0,2200,2565.305806023323,594.6859729956486,5311.941861997184,21.0
1775816137,50,,Aggregated,18.500000,0.000000,2100,2300,2300,5100,5100,5200,5200,5200,5300,5300,5300,709,0,2100,2550.843153120055,594.6859729956486,5311.941861997184,21.0
