Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1775803166,50,,Aggregated,3810.300000,0.000000,9,10,10,10,11,11,14,18,22,29,36,60265,0,9,8.825802732164064,4.1078249996644445,36.10444999867468,24.0
1775803167,50,,Aggregated,3792.400000,0.000000,9,10,10,10,11,11,14,18,21,29,36,64315,0,9,8.823652430550567,4.1078249996644445,36.10444999867468,24.0
1775803168,50,,Aggregated,3792.300000,0.000000,9,10,10,10,11,11,14,18,21,29,36,68365,0,9,8.820739089985192,4.1078249996644445,36.10444999867468,24.0
1775803169,50,,Aggregated,3793.300000,0.000000,9,10,10,10,11,11,14,18,21,28,36,72385,0,9,8.821505973238736,4.1078249996644445,36.10444999867468,24.0
1775803170,50,,Aggregated,3794.300000,0.000000,9,10,10,10,11,11,14,18,21,28,36,76415,0,9,8.821806470744948,4.1078249996644445,36.10444999867468,24.0
1775803171,50,,Aggregated,3790.800000,0.000000,9,10,10,10,11,11,14,18,21,28,36,80465,0,9,8.82120441094967,4.1078249996644445,36.10444999867468,24.0
1775803172,50,,Aggregated,3786.200000,0.000000,9,10,10,10,11,11,14,18,21,28,36,84485,0,9,8.822320327087487,4.1078249996644445,36.10444999867468,24.0
1775803173,50,,Aggregated,3785.200000,0.000000,9,10,10,10,11,11,14,18,21,28,36,88535,0,9,8.82090587425306,4.1078249996644445,36.10444999867468,24.0
1775803207,50,,Aggregated,223.800000,0.000000,9,10,10,10,11,11,13,18,21,28,36,92585,0,9,8.820141815499174,4.1078249996644445,36.10444999867468,24.0
1775803175,50,,Aggregated,3782.600000,0.000000,9,10,10,10,11,11,13,18,21,28,36,96615,0,9,8.82189613541358,4.1078249996644445,36.10444999867468,24.0
1775803176,50,,Aggregated,3786.200000,0.000000,9,10,10,10,11,11,13,18,21,28,36,100615,0,9,8.825999916185744,4.1078249996644445,36.10444999867468,24.0
1775803177,50,,Aggregated,3695.200000,0.000000,9,10,10,10,11,11,13,18,21,28,36,104665,0,9,8.824918498341797,4.1078249996644445,36.10444999867468,24.0
1775803178,50,,Aggregated,3683.100000,0.000000,9,10,10,10,11,11,13,18,20,28,36,108686,0,9,8.826870837190665,4.1078249996644445,36.10444999867468,24.0
1775803180,50,,Aggregated,3685.300000,0.000000,9,10,10,10,11,11,13,18,20,27,36,112736,0,9,8.82676404118406,4.1078249996644445,36.10444999867468,24.0
1775803181,50,,Aggregated,3682.500000,0.000000,9,10,10,10,11,11,13,18,20,27,36,116815,0,9,8.824482037237958,4.1078249996644445,36.10444999867468,24.0
1775803182,50,,Aggregated,3711.500000,0.000000,9,10,10,10,11,11,13,18,20,27,36,120836,0,9,8.825788578577654,4.1078249996644445,36.10444999867468,24.0
1775803183,50,,Aggregated,3715.100000,0.000000,9,10,10,10,11,11,13,18,20,27,36,124886,0,9,8.82542484810112,4.1078249996644445,36.10444999867468,24.0
1775803184,50,,Aggregated,3712.800000,0.000000,9,10,10,10,11,11,13,18,20,27,36,128915,0,9,8.827580178821975,4.1078249996644445,36.10444999867468,24.0
1775803185,50,,Aggregated,3714.200000,0.000000,9,10,10,10,11,11,13,18,20,26,36,132936,0,9,8.828965182296848,4.1078249996644445,36.10444999867468,24.0
1775803186,50,,Aggregated,3711.600000,0.000000,9,10,10,10,11,11,13,18,20,26,36,136986,0,9,8.827783546360694,4.1078249996644445,36.10444999867468,24.0
1775803187,50,,Aggregated,3838.400000,0.000000,9,10,10,10,11,11,13,18,20,26,36,141015,0,9,8.828487914724596,4.1078249996644445,36.10444999867468,24.0
1775803188,50,,Aggregated,3850.400000,0.000000,9,10,10,10,11,11,13,18,20,26,36,145065,0,9,8.828142529996812,4.1078249996644445,36.10444999867468,24.0
1775803189,50,,Aggregated,3854.100000,0.000000,9,10,10,10,11,11,13,18,20,26,36,149086,0,9,8.82867158803615,4.1078249996644445,36.10444999867468,24.0
1775803190,50,,Aggregated,3954.700000,0.000000,9,10,10,10,11,11,13,18,20,26,36,153115,0,9,8.82923373325177,4.1078249996644445,36.10444999867468,24.0
1775803191,50,,Aggregated,3957.600000,0.000000,9,10,10,10,11,11,13,18,20,26,36,157165,0,9,8.827828109850962,4.1078249996644445,36.10444999867468,24.0
1775803192,50,,Aggregated,3936.600000,0.000000,9,10,10,10,11,11,13,18,20,26,36,161215,0,9,8.826918050942169,4.1078249996644445,36.10444999867468,24.0
1775803193,50,,Aggregated,3936.400000,0.000000,9,10,10,10,11,11,13,18,20,26,36,165315,0,9,8.82407337616381,4.1078249996644445,36.10444999867468,24.0
1775803194,50,,Aggregated,3941.200000,0.000000,9,10,10,10,11,11,13,18,20,26,36,169416,0,9,8.823364601002838,4.1078249996644445,36.10444999867468,24.0
1775803195,50,,Aggregated,4050.900000,0.000000,9,10,10,10,11,11,13,18,20,26,36,173436,0,9,8.824062953592767,4.1078249996644445,36.10444999867468,24.0
1775803196,50,,Aggregated,4052.400000,0.000000,9,10,10,10,11,11,13,18,20,26,36,177486,0,9,8.823183007630503,4.1078249996644445,36.10444999867468,24.0
1775803197,50,,Aggregated,4031.500000,0.000000,9,10,10,10,11,11,13,18,20,26,36,181467,0,9,8.82531871374592,4.1078249996644445,36.10444999867468,24.0
1775803198,50,,Aggregated,4031.700000,0.000000,9,10,10,10,11,11,13,18,20,26,36,185517,0,9,8.824658838227215,4.1078249996644445,36.10444999867468,24.0
1775803199,50,,Aggregated,4026.700000,0.000000,9,10,10,10,11,11,13,18,20,26,36,189538,0,9,8.825202268248875,3.6591200005204882,36.10444999867468,24.0
1775803200,50,,Aggregated,4035.900000,0.000000,9,10,10,10,11,11,13,18,20,26,36,193568,0,9,8.82737119905826,3.639715003373567,36.10444999867468,24.0
1775803201,50,,Aggregated,4034.400000,0.000000,9,10,10,10,11,11,13,18,20,26,36,197668,0,9,8.824808596897537,3.639715003373567,36.10444999867468,24.0
1775803202,50,,Aggregated,4023.500000,0.000000,9,10,10,10,11,11,13,18,20,26,36,201718,0,9,8.824491465460278,3.639715003373567,36.10444999867468,24.0
1775803203,50,,Aggregated,4023.400000,0.000000,9,10,10,10,11,11,13,18,20,26,36,205768,0,9,8.82428700808986,3.639715003373567,36.10444999867468,24.0
1775803237,50,,Aggregated,4021.900000,0.000000,9,10,10,10,11,11,13,18,20,26,36,209818,0,9,8.824313024609689,3.639715003373567,36.10444999867468,24.0
1775803205,50,,Aggregated,4029.300000,0.000000,9,10,10,10,11,11,13,18,20,26,36,213818,0,9,8.828280655158071,3.639715003373567,36.10444999867468,24.0
1775803206,50,,Aggregated,4030.000000,0.000000,9,10,10,10,11,11,13,18,20,26,36,217841,0,9,8.829863724040662,3.639715003373567,36.10444999867468,24.0
1775803207,50,,Aggregated,3938.700000,0.000000,9,10,10,10,11,11,13,18,20,26,36,221768,0,9,8.835165419292677,3.639715003373567,36.10444999867468,24.0
1775803208,50,,Aggregated,3914.200000,0.000000,9,10,10,10,11,11,13,18,20,26,36,225791,0,9,8.835936542580262,3.639715003373567,36.10444999867468,24.0
1775803242,50,,Aggregated,309.700000,0.000000,9,10,10,10,11,11,13,18,20,26,36,229769,0,9,8.838806278564977,3.639715003373567,36.10444999867468,24.0
