Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1775800545,0,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1775800546,50,,Aggregated,0.000000,0.000000,9,10,11,11,12,13,20,22,32,43,43,3532,0,9,9.81334821096146,4.761843996675452,42.671163002523826,56.0
1775800547,100,,Aggregated,0.000000,0.000000,13,16,18,19,22,23,29,49,68,78,78,7319,0,13,14.45172951376049,3.648079000413418,78.1212659967423,56.0
1775800548,150,,Aggregated,2318.000000,0.000000,16,18,20,21,23,24,31,49,75,86,820,11058,0,16,16.170295303048505,3.648079000413418,818.1216910015792,56.0
1775800549,200,,Aggregated,3002.500000,0.000000,17,19,20,21,23,25,31,37,75,1800,1800,14650,0,17,17.19362851105917,3.648079000413418,1822.9875670003821,56.0
1775800583,200,,Aggregated,3244.333333,0.000000,17,20,21,22,23,25,32,44,1600,1800,2100,18295,0,17,21.87472204400024,3.648079000413418,2148.5848299998906,56.0
1775800551,200,,Aggregated,3334.750000,0.000000,18,20,21,22,24,26,32,47,1500,1800,2100,21891,0,18,24.263380730028352,3.648079000413418,2148.5848299998906,56.0
1775800552,200,,Aggregated,3382.000000,0.000000,18,20,21,22,24,26,33,50,1500,1800,2100,25491,0,18,24.375025906161305,3.648079000413418,2148.5848299998906,56.0
1775800553,200,,Aggregated,3251.666667,0.000000,18,20,21,22,24,26,33,40,1500,1800,2100,29135,0,18,23.856335784318862,3.648079000413418,2148.5848299998906,56.0
1775800554,200,,Aggregated,3295.142857,0.000000,18,20,22,22,24,27,33,45,2500,2600,2600,32780,0,18,27.184203381764124,3.648079000413418,2595.6102439995448,56.0
1775800588,200,,Aggregated,188.900000,0.000000,18,20,22,22,24,27,33,46,2500,2600,2600,36361,0,18,27.930991566798617,3.648079000413418,2595.6102439995448,56.0
1775800556,200,,Aggregated,3369.222222,0.000000,19,20,22,22,24,27,33,51,2500,2600,2600,39927,0,19,27.884327179662073,3.648079000413418,2595.6102439995448,56.0
1775800557,200,,Aggregated,3388.300000,0.000000,19,20,22,22,24,27,33,43,2500,2600,2600,43671,0,19,27.151893846746123,3.648079000413418,2595.6102439995448,56.0
1775800558,200,,Aggregated,3422.000000,0.000000,19,20,22,23,24,27,33,45,2500,2600,2600,47280,0,19,29.18094800417119,3.648079000413418,2595.6102439995448,56.0
1775800559,200,,Aggregated,3421.100000,0.000000,19,20,22,22,24,27,33,40,2500,2600,2600,51010,0,19,28.599093737194764,3.648079000413418,2595.6102439995448,56.0
1775800593,200,,Aggregated,182.600000,0.000000,19,21,22,23,24,27,33,52,2500,2600,2600,54608,0,19,29.27918789571692,3.648079000413418,2595.6102439995448,56.0
1775800561,200,,Aggregated,3418.100000,0.000000,19,21,22,23,24,27,33,43,2500,2600,2600,58353,0,19,28.666545761835746,3.648079000413418,2595.6102439995448,56.0
1775800562,200,,Aggregated,3416.500000,0.000000,19,21,22,23,24,27,33,42,2500,2600,2600,62050,0,19,29.251659888709728,3.648079000413418,2595.6102439995448,56.0
1775800563,200,,Aggregated,3425.100000,0.000000,19,21,22,23,24,27,33,40,2500,2600,2600,65692,0,19,29.575895103734254,3.648079000413418,2595.6102439995448,56.0
1775800564,200,,Aggregated,3438.800000,0.000000,19,21,22,23,24,27,33,53,2500,2600,2600,69290,0,19,30.144491944877824,3.648079000413418,2595.6102439995448,56.0
1775800598,200,,Aggregated,190.300000,0.000000,19,21,22,23,24,27,33,44,2500,2600,2600,72885,0,19,29.64841886725156,3.648079000413418,2595.6102439995448,56.0
1775800566,200,,Aggregated,3424.200000,0.000000,19,21,22,23,24,28,33,39,2500,2600,2600,76528,0,19,29.31746959163555,3.648079000413418,2595.6102439995448,56.0
1775800567,200,,Aggregated,3332.700000,0.000000,19,21,22,23,24,27,33,41,2500,2600,2600,80223,0,19,30.34819412107001,3.648079000413418,2618.5340270021698,56.0
1775800568,200,,Aggregated,3359.100000,0.000000,19,21,22,23,24,28,33,53,2500,2600,2600,83830,0,19,30.797032157540468,3.648079000413418,2618.5340270021698,56.0
1775800569,200,,Aggregated,3350.600000,0.000000,19,21,22,23,24,27,33,44,2500,2600,2600,87567,0,19,30.318984522774997,3.648079000413418,2618.5340270021698,56.0
1775800603,200,,Aggregated,251.200000,0.000000,19,21,22,23,24,27,33,40,2500,2600,2600,91261,0,19,29.927347806521144,3.648079000413418,2618.5340270021698,56.0
1775800571,200,,Aggregated,3344.700000,0.000000,19,21,22,23,24,28,33,42,2500,2600,2600,94862,0,19,30.819631704400223,3.648079000413418,2618.5340270021698,56.0
