Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1775809835,200,,Aggregated,14.300000,0.000000,10000,11000,12000,14000,16000,18000,19000,19000,20000,20000,20000,523,0,10000,11538.616412372865,9078.25861299716,19746.882467999967,21.0
1775809836,200,,Aggregated,14.700000,0.000000,10000,11000,12000,14000,16000,18000,19000,19000,20000,20000,20000,541,0,10000,11483.632966053632,9078.25861299716,19746.882467999967,21.0
1775809837,200,,Aggregated,14.500000,0.000000,10000,11000,12000,14000,16000,18000,19000,19000,20000,20000,20000,550,0,10000,11467.212896589117,9078.25861299716,19746.882467999967,21.0
1775809838,200,,Aggregated,15.200000,0.000000,10000,11000,11000,13000,16000,18000,19000,19000,20000,20000,20000,567,0,10000,11427.012188266335,9078.25861299716,19746.882467999967,21.0
1775809839,200,,Aggregated,0.800000,0.000000,10000,11000,11000,13000,16000,18000,19000,19000,20000,20000,20000,579,0,10000,11403.42628754408,9078.25861299716,19746.882467999967,21.0
1775809840,200,,Aggregated,14.000000,0.000000,10000,11000,11000,13000,16000,18000,19000,19000,20000,20000,20000,584,0,10000,11390.91500650004,9078.25861299716,19746.882467999967,21.0
1775809841,200,,Aggregated,16.000000,0.000000,10000,11000,11000,13000,16000,18000,19000,19000,20000,20000,20000,596,0,10000,11371.546185760102,9078.25861299716,19746.882467999967,21.0
1775809842,200,,Aggregated,15.200000,0.000000,10000,11000,11000,12000,16000,18000,19000,19000,20000,20000,20000,617,0,10000,11328.407608674257,9078.25861299716,19746.882467999967,21.0
1775809843,200,,Aggregated,15.500000,0.000000,10000,11000,11000,12000,16000,17000,19000,19000,20000,20000,20000,645,0,10000,11300.299420655834,9078.25861299716,19746.882467999967,21.0
1775809844,200,,Aggregated,13.900000,0.000000,10000,11000,11000,12000,16000,17000,19000,19000,20000,20000,20000,659,0,10000,11275.48218411838,9078.25861299716,19746.882467999967,21.0
1775809845,200,,Aggregated,15.600000,0.000000,10000,11000,11000,12000,16000,17000,19000,19000,20000,20000,20000,682,0,10000,11224.642500042535,9078.25861299716,19746.882467999967,21.0
1775809846,200,,Aggregated,15.600000,0.000000,10000,11000,11000,12000,16000,17000,19000,19000,20000,20000,20000,687,0,10000,11214.74786106406,9078.25861299716,19746.882467999967,21.0
1775809847,200,,Aggregated,16.100000,0.000000,10000,11000,11000,11000,16000,17000,19000,19000,20000,20000,20000,701,0,10000,11192.514688420839,9078.25861299716,19746.882467999967,21.0
1775809848,200,,Aggregated,15.500000,0.000000,10000,11000,11000,11000,15000,17000,19000,19000,20000,20000,20000,718,0,10000,11161.060899540389,9078.25861299716,19746.882467999967,21.0
