Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1775813388,0,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1775813421,50,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1775813390,100,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1775813391,150,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1775813392,200,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1775813393,200,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1775813427,200,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1775813395,200,,Aggregated,0.000000,0.000000,270,6300,6500,6500,6800,7000,7000,7000,7000,7000,7000,16,0,180,2579.297946686893,88.28712099784752,6987.565492003341,21.0
1775813396,200,,Aggregated,0.000000,0.000000,310,350,620,6400,7000,7600,7900,7900,7900,7900,7900,39,0,310,1803.7757650249077,88.28712099784752,7913.727268998628,21.0
1775813397,200,,Aggregated,2.000000,0.000000,350,440,440,710,6800,7600,8300,8800,8800,8800,8800,62,0,350,1557.0603756443174,88.28712099784752,8772.131247002108,21.0
1775813398,200,,Aggregated,4.625000,0.000000,440,490,530,710,6800,7900,9200,9800,9800,9800,9800,84,0,440,1502.993010535214,88.28712099784752,9758.801980002318,21.0
1775813432,200,,Aggregated,0.000000,0.000000,490,530,580,620,6800,8300,9800,10000,11000,11000,11000,107,0,490,1500.008818691351,88.28712099784752,10957.621087000007,21.0
1775813400,200,,Aggregated,8.200000,0.000000,530,620,620,670,6600,8300,10000,11000,12000,12000,12000,129,0,530,1443.109843333057,88.28712099784752,11622.925497002143,21.0
1775813401,200,,Aggregated,10.500000,0.000000,580,670,710,720,6400,8300,10000,12000,12000,12000,12000,152,0,580,1411.5412266181872,88.28712099784752,12334.208335996664,21.0
