Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1775803582,0,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1775803583,50,,Aggregated,0.000000,0.000000,9,10,10,10,11,11,15,19,28,38,38,3910,0,9,8.870164847826054,4.101616999832913,37.97406599915121,24.0
1775803584,100,,Aggregated,0.000000,0.000000,12,15,17,18,20,21,26,29,66,76,76,7999,0,12,13.101592741833205,3.9876290029496886,75.63647399729234,24.0
1775803585,100,,Aggregated,860.000000,0.000000,14,17,18,19,20,21,27,30,64,75,76,12194,0,14,14.477550973501634,3.9876290029496886,75.63647399729234,24.0
1775803586,100,,Aggregated,2426.500000,0.000000,15,17,18,19,21,22,28,31,64,75,76,16340,0,15,15.168949190750093,3.9876290029496886,75.63647399729234,24.0
1775803587,100,,Aggregated,2711.333333,0.000000,16,17,19,19,21,22,28,30,47,75,76,20485,0,16,15.563546527405752,3.9876290029496886,75.63647399729234,24.0
1775803588,100,,Aggregated,3051.250000,0.000000,16,18,19,19,21,22,28,30,46,75,76,24681,0,16,15.827961187831402,3.9876290029496886,75.63647399729234,24.0
1775803622,100,,Aggregated,89.900000,0.000000,16,18,19,20,21,22,28,30,40,75,76,28875,0,16,15.986666862019197,3.9876290029496886,75.63647399729234,24.0
1775803590,100,,Aggregated,3405.833333,0.000000,16,18,19,20,21,22,28,30,39,75,76,33071,0,16,16.120120730275787,3.9876290029496886,75.63647399729234,24.0
1775803591,100,,Aggregated,3513.571429,0.000000,16,18,19,20,21,22,28,30,39,75,76,37266,0,16,16.217482871088755,3.9876290029496886,75.63647399729234,24.0
1775803592,100,,Aggregated,3516.125000,0.000000,16,18,19,20,21,22,28,30,38,75,76,41511,0,16,16.283288195946962,3.9876290029496886,75.63647399729234,24.0
1775803593,100,,Aggregated,3591.555556,0.000000,16,18,19,20,21,22,28,30,38,75,76,45706,0,16,16.35231675690671,3.9876290029496886,75.63647399729234,24.0
1775803627,100,,Aggregated,144.600000,0.000000,16,18,19,20,21,22,28,30,37,75,76,49951,0,16,16.392174062004003,3.9876290029496886,75.63647399729234,24.0
1775803595,100,,Aggregated,3975.100000,0.000000,16,18,19,20,21,22,28,30,37,75,76,54097,0,16,16.444626904287286,3.9876290029496886,75.63647399729234,24.0
1775803596,100,,Aggregated,3992.700000,0.000000,16,18,19,20,21,22,28,30,36,75,76,58342,0,16,16.475207043233226,3.9876290029496886,75.63647399729234,24.0
1775803597,100,,Aggregated,4005.000000,0.000000,16,18,19,20,21,22,28,30,36,66,76,62487,0,16,16.52615105025603,3.9876290029496886,75.63647399729234,24.0
1775803598,100,,Aggregated,4012.400000,0.000000,16,18,19,20,21,22,28,29,35,66,76,66732,0,16,16.548206049758647,3.9876290029496886,75.63647399729234,24.0
1775803632,100,,Aggregated,146.800000,0.000000,16,18,19,20,21,22,28,30,35,66,76,70977,0,16,16.572124839533117,3.9876290029496886,75.63647399729234,24.0
1775803600,100,,Aggregated,4018.400000,0.000000,16,18,19,20,21,22,28,30,35,66,76,75124,0,16,16.603262353836122,3.9876290029496886,75.63647399729234,24.0
1775803601,100,,Aggregated,4016.900000,0.000000,16,18,19,20,21,22,28,30,35,66,76,79369,0,16,16.614436910625813,3.9876290029496886,75.63647399729234,24.0
1775803602,100,,Aggregated,3990.800000,0.000000,16,18,19,20,21,22,28,29,35,65,76,83564,0,16,16.6351788124356,3.9876290029496886,75.63647399729234,24.0
1775803603,100,,Aggregated,3971.300000,0.000000,16,18,19,20,21,22,28,29,35,65,76,87809,0,16,16.64614527740184,3.9876290029496886,75.63647399729234,24.0
1775803637,100,,Aggregated,194.000000,0.000000,16,18,19,20,21,22,28,29,34,65,76,92004,0,16,16.662543600011016,3.9876290029496886,75.63647399729234,24.0
1775803605,100,,Aggregated,3976.700000,0.000000,16,18,19,20,21,22,28,29,34,65,76,96200,0,16,16.67667636305091,3.9876290029496886,75.63647399729234,24.0
1775803606,100,,Aggregated,3979.300000,0.000000,16,18,19,20,21,22,28,29,34,65,76,100395,0,16,16.690019521814556,3.9876290029496886,75.63647399729234,24.0
1775803607,100,,Aggregated,3968.500000,0.000000,16,18,19,20,21,22,28,29,35,65,76,104540,0,16,16.708824618516054,3.9876290029496886,75.63647399729234,24.0
1775803608,100,,Aggregated,3957.600000,0.000000,16,18,19,20,21,22,28,29,35,65,76,108685,0,16,16.723249459426906,3.9876290029496886,75.63647399729234,24.0
1775803643,100,,Aggregated,205.400000,0.000000,16,18,19,20,21,22,28,29,34,65,76,112881,0,16,16.734188913978645,3.9876290029496886,75.63647399729234,24.0
