Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1775817453,0,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1775817421,50,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1775817422,100,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1775817423,150,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1775817424,200,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1775817458,200,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1775817426,200,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1775817427,200,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1775817428,200,,Aggregated,0.000000,0.000000,7600,7700,7700,7900,7900,7900,7900,7900,7900,7900,7900,5,0,7600,7562.759509200987,7183.921090996591,7927.476993005257,21.0
1775817429,200,,Aggregated,0.000000,0.000000,8600,8700,8700,8700,8900,8900,8900,8900,8900,8900,8900,22,0,8500,8362.711224999988,7183.921090996591,8904.401370004052,21.0
1775817463,200,,Aggregated,0.000000,0.000000,9000,9100,9200,9300,9600,9700,9800,9800,9800,9800,9800,48,0,8900,8843.214260624942,7183.921090996591,9816.513996003778,21.0
1775817431,200,,Aggregated,0.000000,0.000000,9100,9400,9500,9700,10000,10000,11000,11000,11000,11000,11000,63,0,9100,9087.16518352363,7183.921090996591,10580.108889000257,21.0
1775817432,200,,Aggregated,0.000000,0.000000,9400,10000,10000,10000,11000,11000,11000,11000,11000,11000,11000,87,0,9400,9483.034106873176,7183.921090996591,11017.191058999742,21.0
1775817433,200,,Aggregated,0.000000,0.000000,9600,10000,11000,11000,11000,12000,12000,12000,12000,12000,12000,96,0,9500,9685.153592780885,7183.921090996591,11979.022198000166,21.0
1775817434,200,,Aggregated,0.000000,0.000000,10000,11000,11000,12000,12000,12000,12000,12000,12000,12000,12000,128,0,10000,10189.512727093475,7183.921090996591,12387.667532995692,21.0
1775817468,200,,Aggregated,0.300000,0.000000,10000,11000,12000,12000,12000,12000,12000,12000,13000,13000,13000,140,0,10000,10258.442112564186,7081.015869000112,12987.26144000102,21.0
1775817436,200,,Aggregated,0.000000,0.000000,10000,11000,12000,12000,12000,12000,13000,14000,14000,14000,14000,154,0,10000,10120.720909389556,7081.015869000112,13695.261540000502,21.0
1775817437,200,,Aggregated,0.000000,0.000000,10000,11000,12000,12000,12000,14000,15000,15000,15000,15000,15000,183,0,10000,9988.16683407634,7040.390940994257,14691.003936000925,21.0
1775817438,200,,Aggregated,0.000000,0.000000,9700,11000,12000,12000,12000,14000,15000,15000,15000,15000,15000,200,0,9600,9879.382708419836,7022.303407000436,15410.29671599972,21.0
1775817439,200,,Aggregated,0.000000,0.000000,9400,11000,11000,12000,12000,14000,15000,15000,15000,15000,15000,217,0,9400,9719.399702460705,7022.303407000436,15410.29671599972,21.0
1775817473,200,,Aggregated,0.000000,0.000000,9200,10000,11000,12000,12000,14000,15000,15000,15000,15000,15000,236,0,9100,9581.180955538064,7022.303407000436,15410.29671599972,21.0
1775817441,200,,Aggregated,0.000000,0.000000,8900,10000,11000,11000,12000,13000,15000,15000,15000,15000,15000,257,0,8900,9420.228606381192,7022.303407000436,15410.29671599972,21.0
1775817442,200,,Aggregated,0.000000,0.000000,8600,9700,11000,11000,12000,12000,15000,15000,15000,15000,15000,286,0,8600,9227.366651416007,7022.303407000436,15410.29671599972,21.0
1775817443,200,,Aggregated,0.000000,0.000000,8600,9700,11000,11000,12000,12000,15000,15000,15000,15000,15000,293,0,8600,9197.663603371926,7022.303407000436,15410.29671599972,21.0
1775817444,200,,Aggregated,0.000000,0.000000,8600,9400,10000,11000,12000,12000,15000,15000,15000,15000,15000,320,0,8600,9043.183173893658,7022.303407000436,15410.29671599972,21.0
1775817478,200,,Aggregated,0.400000,0.000000,8600,9200,10000,11000,12000,12000,15000,15000,15000,15000,15000,335,0,8600,8986.521713743196,7022.303407000436,15410.29671599972,21.0
1775817446,200,,Aggregated,0.000000,0.000000,8600,9100,10000,11000,12000,12000,14000,15000,15000,15000,15000,352,0,8600,8943.741270832375,7022.303407000436,15410.29671599972,21.0
1775817447,200,,Aggregated,0.000000,0.000000,8500,8900,10000,11000,12000,12000,14000,15000,15000,15000,15000,373,0,8500,8879.999575222566,7022.303407000436,15410.29671599972,21.0
1775817448,200,,Aggregated,0.000000,0.000000,8400,8700,9700,10000,12000,12000,14000,15000,15000,15000,15000,395,0,8400,8815.330326486093,7022.303407000436,15410.29671599972,21.0
1775817449,200,,Aggregated,0.000000,0.000000,7700,8700,9400,10000,12000,12000,14000,15000,15000,15000,15000,430,0,7700,8721.467971739488,7022.303407000436,15410.29671599972,21.0
1775817483,200,,Aggregated,0.600000,0.000000,7700,8700,9400,10000,12000,12000,14000,15000,15000,15000,15000,436,0,7700,8712.858105107742,7022.303407000436,15410.29671599972,21.0
1775817451,200,,Aggregated,0.000000,0.000000,7700,8700,9200,10000,12000,12000,14000,15000,15000,15000,15000,462,0,7700,8640.598931421988,7022.303407000436,15410.29671599972,21.0
1775817452,200,,Aggregated,0.000000,0.000000,7700,8600,9100,9800,12000,12000,14000,15000,15000,15000,15000,475,0,7700,8612.623499869398,7022.303407000436,15410.29671599972,21.0
1775817453,200,,Aggregated,0.000000,0.000000,7700,8600,9100,9700,12000,12000,14000,15000,15000,15000,15000,487,0,7700,8591.716107960887,7022.303407000436,15410.29671599972,21.0
1775817454,200,,Aggregated,0.000000,0.000000,7700,8600,9000,9600,12000,12000,14000,15000,15000,15000,15000,504,0,7700,8570.180932980062,7022.303407000436,15410.29671599972,21.0
1775817488,200,,Aggregated,0.500000,0.000000,7700,8600,8800,9500,11000,12000,14000,15000,15000,15000,15000,523,0,7700,8546.257796885195,7022.303407000436,15410.29671599972,21.0
1775817456,200,,Aggregated,13.000000,0.000000,7600,8600,8700,9300,11000,12000,14000,15000,15000,15000,15000,556,0,7600,8490.69882179306,7022.303407000436,15410.29671599972,21.0
1775817457,200,,Aggregated,16.000000,0.000000,7600,8600,8700,9200,11000,12000,14000,15000,15000,15000,15000,579,0,7600,8466.775320322877,7022.303407000436,15410.29671599972,21.0
1775817458,200,,Aggregated,15.666667,0.000000,7600,8600,8700,9100,11000,12000,14000,15000,15000,15000,15000,599,0,7600,8440.423304053309,7015.5565019958885,15410.29671599972,21.0
1775817459,200,,Aggregated,19.250000,0.000000,7600,8600,8700,9000,11000,12000,13000,15000,15000,15000,15000,619,0,7600,8408.984185511985,7011.061177996453,15410.29671599972,21.0
1775817493,200,,Aggregated,1.100000,0.000000,7600,8600,8700,9000,11000,12000,13000,15000,15000,15000,15000,627,0,7600,8398.990136829208,7011.061177996453,15410.29671599972,21.0
1775817461,200,,Aggregated,20.333333,0.000000,7600,8600,8700,8900,11000,12000,13000,15000,15000,15000,15000,641,0,7600,8384.410883670676,7011.061177996453,15410.29671599972,21.0
1775817462,200,,Aggregated,19.428571,0.000000,7600,8600,8700,8800,11000,12000,13000,15000,15000,15000,15000,656,0,7600,8368.934947847401,7011.061177996453,15410.29671599972,21.0
1775817463,200,,Aggregated,17.625000,0.000000,7600,8600,8700,8700,11000,12000,13000,15000,15000,15000,15000,687,0,7600,8335.981652879047,7011.061177996453,15410.29671599972,21.0
1775817464,200,,Aggregated,17.222222,0.000000,7600,8600,8700,8700,11000,12000,12000,14000,15000,15000,15000,712,0,7600,8316.810592475997,7011.061177996453,15410.29671599972,21.0
1775817498,200,,Aggregated,1.200000,0.000000,7600,8600,8700,8700,11000,12000,12000,14000,15000,15000,15000,731,0,7600,8301.171360103832,7011.061177996453,15410.29671599972,21.0
1775817466,200,,Aggregated,19.600000,0.000000,7600,8600,8600,8700,11000,12000,12000,14000,15000,15000,15000,760,0,7600,8280.842195551173,7011.061177996453,15410.29671599972,21.0
1775817467,200,,Aggregated,19.900000,0.000000,7600,8600,8600,8700,11000,12000,12000,14000,15000,15000,15000,774,0,7600,8270.2306981898,7011.061177996453,15410.29671599972,21.0
1775817468,200,,Aggregated,20.200000,0.000000,7600,8600,8600,8700,10000,12000,12000,14000,15000,15000,15000,783,0,7600,8264.265243864524,7011.061177996453,15410.29671599972,21.0
1775817469,200,,Aggregated,19.800000,0.000000,7600,8500,8600,8700,10000,12000,12000,14000,15000,15000,15000,798,0,7600,8250.583301296905,7009.868909000943,15410.29671599972,21.0
1775817503,200,,Aggregated,0.600000,0.000000,7600,8500,8600,8700,10000,12000,12000,14000,15000,15000,15000,822,0,7600,8227.700026682394,7009.868909000943,15410.29671599972,21.0
1775817471,200,,Aggregated,17.700000,0.000000,7600,8500,8600,8700,10000,12000,12000,14000,15000,15000,15000,845,0,7600,8217.59450136203,7009.868909000943,15410.29671599972,21.0
1775817472,200,,Aggregated,17.500000,0.000000,7600,8500,8600,8700,10000,12000,12000,14000,15000,15000,15000,867,0,7600,8205.379410079477,7009.868909000943,15410.29671599972,21.0
1775817473,200,,Aggregated,18.600000,0.000000,7600,8500,8600,8700,10000,12000,12000,14000,15000,15000,15000,891,0,7600,8188.423873815854,6990.464034999604,15410.29671599972,21.0
1775817474,200,,Aggregated,19.200000,0.000000,7600,8500,8600,8700,10000,12000,12000,14000,15000,15000,15000,914,0,7600,8179.798144865349,6990.464034999604,15410.29671599972,21.0
1775817508,200,,Aggregated,1.500000,0.000000,7600,8500,8600,8700,10000,12000,12000,14000,15000,15000,15000,924,0,7600,8179.627658547543,6990.464034999604,15410.29671599972,21.0
