Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1775811833,0,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1775811834,50,,Aggregated,0.000000,0.000000,9,10,10,11,11,12,18,20,28,35,35,3814,0,9,9.12766388332114,4.350084000179777,34.67112799989991,24.0
1775811835,100,,Aggregated,0.000000,0.000000,12,15,17,18,20,21,26,29,62,72,72,7927,0,12,13.298358636678303,3.669653000542894,71.92555900110165,24.0
1775811836,150,,Aggregated,2713.000000,0.000000,15,17,18,19,21,22,29,36,83,96,96,11968,0,15,14.895538009535422,3.669653000542894,95.82200600198121,24.0
1775811837,200,,Aggregated,3339.000000,0.000000,16,18,19,20,21,24,30,38,130,160,170,15909,0,16,15.964130093849347,3.669653000542894,167.4520599990501,24.0
1775811838,200,,Aggregated,3579.333333,0.000000,16,18,19,20,22,26,32,52,110,160,170,19955,0,16,16.671376699277328,3.669653000542894,167.4520599990501,24.0
1775811839,200,,Aggregated,3627.750000,0.000000,16,18,20,20,22,25,31,47,110,160,170,24001,0,16,16.853932439941833,3.669653000542894,167.4520599990501,24.0
1775811840,200,,Aggregated,3571.400000,0.000000,17,18,20,20,22,25,31,42,110,160,170,27947,0,17,17.027930978313343,3.669653000542894,167.4520599990501,24.0
1775811841,200,,Aggregated,3633.833333,0.000000,17,19,20,20,22,25,30,37,89,160,170,31992,0,17,17.11451204347692,3.669653000542894,167.4520599990501,24.0
1775811842,200,,Aggregated,3682.428571,0.000000,17,19,20,21,22,26,31,39,88,160,170,35988,0,17,17.301992967874106,3.669653000542894,167.4520599990501,24.0
1775811843,200,,Aggregated,3719.375000,0.000000,17,19,20,21,22,25,31,37,87,160,170,40034,0,17,17.343630395959305,3.669653000542894,167.4520599990501,24.0
1775811844,200,,Aggregated,3723.333333,0.000000,17,19,20,21,22,25,30,35,84,160,170,43980,0,17,17.409601893814653,3.669653000542894,167.4520599990501,24.0
1775811845,200,,Aggregated,3666.300000,0.000000,17,19,20,21,22,25,30,34,84,160,170,47975,0,17,17.458252147764235,3.669653000542894,167.4520599990501,24.0
1775811846,200,,Aggregated,3787.500000,0.000000,17,19,20,21,22,25,30,33,82,160,170,51971,0,17,17.49107298227374,3.669653000542894,167.4520599990501,24.0
1775811847,200,,Aggregated,3782.700000,0.000000,17,19,20,21,22,26,31,34,81,160,170,55917,0,17,17.59775729519963,3.669653000542894,167.4520599990501,24.0
1775811848,200,,Aggregated,3664.600000,0.000000,17,19,20,21,22,26,31,33,75,160,170,59863,0,17,17.62321525806576,3.669653000542894,167.4520599990501,24.0
1775811849,200,,Aggregated,3641.900000,0.000000,17,19,20,21,22,26,30,33,74,130,170,63859,0,17,17.632002077573368,3.669653000542894,167.4520599990501,24.0
1775811850,200,,Aggregated,3616.500000,0.000000,17,19,20,21,22,25,30,33,73,130,170,67854,0,17,17.635747867448952,3.669653000542894,167.4520599990501,24.0
1775811851,200,,Aggregated,3617.000000,0.000000,17,19,20,21,22,25,30,32,71,130,170,71900,0,17,17.63408791128906,3.669653000542894,167.4520599990501,24.0
1775811852,200,,Aggregated,3619.200000,0.000000,17,19,20,21,22,25,30,32,68,130,170,75896,0,17,17.649914764002688,3.669653000542894,167.4520599990501,24.0
1775811853,200,,Aggregated,3616.000000,0.000000,17,19,20,21,22,25,30,32,67,130,170,79942,0,17,17.648331472776142,3.669653000542894,167.4520599990501,24.0
1775811854,200,,Aggregated,3595.100000,0.000000,17,19,20,21,22,25,30,32,66,130,170,83987,0,17,17.652600987492217,3.669653000542894,167.4520599990501,24.0
1775811855,200,,Aggregated,3589.500000,0.000000,17,19,20,21,22,25,30,32,65,130,170,88033,0,17,17.655847277230244,3.669653000542894,167.4520599990501,24.0
1775811856,200,,Aggregated,3591.600000,0.000000,17,19,20,21,22,25,30,32,64,130,170,92029,0,17,17.66128480900019,3.669653000542894,167.4520599990501,24.0
1775811857,200,,Aggregated,3600.000000,0.000000,17,19,20,21,22,25,30,32,64,130,170,96075,0,17,17.664256179981276,3.669653000542894,167.4520599990501,24.0
1775811858,200,,Aggregated,3711.100000,0.000000,17,19,20,21,22,25,30,32,63,130,170,100020,0,17,17.682189716433683,3.669653000542894,167.4520599990501,24.0
1775811859,200,,Aggregated,3706.200000,0.000000,17,19,20,21,22,25,30,32,63,130,170,104016,0,17,17.68890143448688,3.669653000542894,167.4520599990501,24.0
