Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1775807871,0,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1775807872,50,,Aggregated,0.000000,0.000000,9,10,11,11,12,12,20,22,27,38,38,3566,0,9,9.70245881998484,4.296193998015951,38.37336000287905,56.0
1775807873,100,,Aggregated,0.000000,0.000000,13,17,19,20,22,23,28,45,68,78,78,7313,0,13,14.467407031174398,3.745734997210093,78.32165799845825,56.0
1775807874,150,,Aggregated,252.000000,0.000000,16,19,20,21,23,24,32,48,92,100,950,10952,0,16,16.366637389611043,3.745734997210093,950.665131000278,56.0
1775807875,200,,Aggregated,1958.500000,0.000000,17,19,20,21,23,25,31,42,91,1900,1900,14543,0,17,17.345846330748902,3.745734997210093,1949.7346170028322,56.0
1775807876,200,,Aggregated,2538.333333,0.000000,17,20,21,22,23,26,32,43,1600,1900,2400,18139,0,17,22.261036984623626,3.745734997210093,2351.907989999745,56.0
1775807877,200,,Aggregated,2799.500000,0.000000,18,20,21,22,23,26,33,48,1600,1900,2400,21780,0,18,24.44575086399996,3.745734997210093,2351.907989999745,56.0
1775807878,200,,Aggregated,2972.200000,0.000000,18,20,21,22,24,26,33,48,1600,1900,2400,25432,0,18,24.349345588826363,3.745734997210093,2351.907989999745,56.0
1775807879,200,,Aggregated,2921.166667,0.000000,18,20,21,22,24,26,32,42,1600,1900,2400,29076,0,18,23.75346961322704,3.745734997210093,2351.907989999745,56.0
1775807880,200,,Aggregated,3018.571429,0.000000,18,20,22,22,24,26,33,44,2600,2700,2800,32620,0,18,27.313164313740643,3.745734997210093,2776.9894749981177,56.0
1775807881,200,,Aggregated,3091.750000,0.000000,18,20,22,22,24,26,33,44,2500,2700,2800,36252,0,18,27.782288115173717,3.745734997210093,2776.9894749981177,56.0
1775807882,200,,Aggregated,3153.222222,0.000000,18,20,22,22,24,27,33,49,2500,2700,2800,39861,0,18,27.815414240415308,3.745734997210093,2776.9894749981177,56.0
1775807883,200,,Aggregated,3189.000000,0.000000,18,20,22,22,24,26,33,42,2500,2700,2800,43556,0,18,27.130044448045076,3.745734997210093,2776.9894749981177,56.0
1775807884,200,,Aggregated,3428.200000,0.000000,19,21,22,23,24,27,33,43,2600,2700,2800,47126,0,19,28.705546062622822,3.745734997210093,2776.9894749981177,56.0
1775807886,200,,Aggregated,3418.400000,0.000000,19,21,22,23,24,27,33,41,2600,2700,2800,50744,0,19,28.634475216642265,3.745734997210093,2776.9894749981177,56.0
1775807887,200,,Aggregated,3412.200000,0.000000,19,21,22,23,24,27,33,50,2600,2700,2800,54243,0,19,29.527106270156196,3.745734997210093,2776.9894749981177,56.0
1775807888,200,,Aggregated,3340.300000,0.000000,19,21,22,23,24,27,33,43,2600,2700,2800,57988,0,19,28.88121722268623,3.745734997210093,2776.9894749981177,56.0
1775807889,200,,Aggregated,3371.900000,0.000000,19,21,22,23,24,27,33,41,2600,2700,2800,61686,0,19,28.761452787945384,3.745734997210093,2776.9894749981177,56.0
1775807890,200,,Aggregated,3380.800000,0.000000,19,21,22,23,24,27,33,41,2600,2700,2800,65276,0,19,29.796630910077745,3.745734997210093,2776.9894749981177,56.0
1775807891,200,,Aggregated,3387.200000,0.000000,19,21,22,23,24,27,33,50,2600,2700,2800,68826,0,19,30.372894998505384,3.745734997210093,2776.9894749981177,56.0
1775807892,200,,Aggregated,3379.100000,0.000000,19,21,22,23,24,27,33,44,2600,2700,2800,72518,0,19,29.86755106824539,3.745734997210093,2776.9894749981177,56.0
1775807893,200,,Aggregated,3378.900000,0.000000,19,21,22,23,24,27,33,41,2600,2700,2800,76262,0,19,29.396143030067265,3.745734997210093,2776.9894749981177,56.0
