Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1775798687,200,,Aggregated,1.750000,0.000000,440,490,530,800,7200,8500,9400,9900,9900,9900,9900,80,0,400,1580.1057016626146,88.48115799992229,9934.578630000033,21.0
1775798688,200,,Aggregated,4.111111,0.000000,490,530,580,580,6800,8100,9400,9900,11000,11000,11000,103,0,490,1453.0129579709785,88.48115799992229,10510.414123000373,21.0
1775798689,200,,Aggregated,5.900000,0.000000,530,580,620,670,6800,8500,11000,11000,12000,12000,12000,126,0,530,1484.1092859682942,88.48115799992229,11799.846412002807,21.0
1775798690,200,,Aggregated,7.700000,0.000000,580,630,670,710,6600,8500,11000,12000,13000,13000,13000,148,0,580,1450.3143238176021,88.48115799992229,12509.27166800102,21.0
1775798691,200,,Aggregated,9.900000,0.000000,620,710,750,750,6500,8500,11000,13000,13000,13000,13000,171,0,620,1437.1452290351474,88.48115799992229,13264.583049000066,21.0
1775798692,200,,Aggregated,12.200000,0.000000,630,710,800,800,6500,8900,13000,14000,15000,15000,15000,193,0,630,1510.9781840828925,88.48115799992229,14925.058279997756,21.0
1775798693,200,,Aggregated,14.400000,0.000000,670,760,840,840,1700,8900,13000,14000,16000,16000,16000,216,0,670,1514.188650092499,88.48115799992229,15812.332639998203,21.0
1775798694,200,,Aggregated,16.700000,0.000000,710,800,850,890,1700,8900,13000,15000,17000,17000,17000,239,0,710,1525.3539557279705,88.48115799992229,16745.54431999786,21.0
1775798695,200,,Aggregated,18.400000,0.000000,750,840,890,930,1600,8500,13000,16000,18000,18000,18000,261,0,750,1544.55864010723,88.48115799992229,17724.124299998948,21.0
1775798696,200,,Aggregated,20.700000,0.000000,760,890,930,980,1600,8500,14000,17000,19000,19000,19000,284,0,760,1565.6774600879744,88.48115799992229,18745.37344700002,21.0
1775798697,200,,Aggregated,21.500000,0.000000,800,930,980,1000,1600,8500,14000,17000,20000,20000,20000,306,0,800,1592.0030076371875,88.48115799992229,19811.58491699898,21.0
1775798698,200,,Aggregated,21.500000,0.000000,840,930,1000,1000,1600,8500,15000,18000,21000,21000,21000,329,0,840,1619.3062836260483,88.48115799992229,20921.69154899966,21.0
1775798699,200,,Aggregated,21.500000,0.000000,840,980,1100,1100,1500,8500,15000,19000,22000,22000,22000,352,0,840,1648.6049095027518,88.48115799992229,22072.326211000473,21.0
1775798700,200,,Aggregated,21.500000,0.000000,890,1000,1100,1100,1300,8100,15000,19000,22000,22000,22000,374,0,890,1619.3668575720892,88.48115799992229,22072.326211000473,21.0
1775798701,200,,Aggregated,21.600000,0.000000,890,1000,1100,1200,1300,8100,16000,20000,23000,23000,23000,397,0,890,1652.927613632141,88.48115799992229,23267.39951199852,21.0
1775798703,200,,Aggregated,21.600000,0.000000,930,1100,1200,1200,1300,8100,16000,20000,25000,25000,25000,420,0,930,1687.6442101784921,88.48115799992229,24507.610434000526,21.0
1775798704,200,,Aggregated,21.600000,0.000000,980,1100,1200,1200,1300,7700,17000,21000,26000,26000,26000,442,0,980,1724.653249855107,88.48115799992229,25801.056300999335,21.0
1775798705,200,,Aggregated,21.500000,0.000000,980,1100,1200,1200,1300,7400,16000,21000,26000,26000,26000,465,0,980,1705.9741149719764,88.48115799992229,25801.056300999335,21.0
1775798706,200,,Aggregated,21.600000,0.000000,1000,1200,1200,1200,1300,7400,17000,22000,27000,27000,27000,488,0,1000,1741.2349156270086,88.48115799992229,27132.9717410008,21.0
1775798707,200,,Aggregated,21.600000,0.000000,1000,1200,1200,1300,1400,7400,17000,22000,29000,29000,29000,510,0,1000,1780.7472336254657,88.48115799992229,28512.649407002755,21.0
1775798707,200,,Aggregated,21.400000,0.000000,1100,1200,1300,1300,1400,7400,18000,23000,30000,30000,30000,533,0,1100,1819.9215954258689,88.48115799992229,29938.349261999974,21.0
1775798708,200,,Aggregated,21.300000,0.000000,1100,1200,1300,1300,1400,7200,17000,23000,30000,30000,30000,555,0,1100,1804.1891280882808,88.48115799992229,29938.349261999974,21.0
1775798710,200,,Aggregated,21.400000,0.000000,1100,1200,1300,1400,1500,7200,18000,25000,31000,31000,31000,578,0,1100,1844.4223406712708,88.48115799992229,31400.749149001058,21.0
1775798711,200,,Aggregated,21.400000,0.000000,1100,1300,1400,1400,1500,6900,18000,25000,33000,33000,33000,601,0,1100,1884.8356482362592,88.48115799992229,32904.80778100027,21.0
1775798712,200,,Aggregated,21.300000,0.000000,1100,1300,1400,1400,1500,6800,18000,25000,33000,33000,33000,623,0,1100,1871.39010327767,88.48115799992229,32904.80778100027,21.0
1775798713,200,,Aggregated,21.400000,0.000000,1200,1300,1400,1500,1500,6800,19000,26000,34000,34000,34000,646,0,1200,1912.6716623111326,88.48115799992229,34451.25783899857,21.0
1775798714,200,,Aggregated,21.400000,0.000000,1200,1300,1400,1500,1600,6800,19000,27000,36000,36000,36000,669,0,1200,1954.2402186756185,88.48115799992229,36047.90087800211,21.0
1775798715,200,,Aggregated,21.400000,0.000000,1200,1400,1500,1500,1600,6600,19000,27000,36000,36000,36000,691,0,1200,1942.8354856627798,88.48115799992229,36047.90087800211,21.0
1775798716,200,,Aggregated,21.300000,0.000000,1200,1400,1500,1500,1600,6600,19000,27000,38000,38000,38000,714,0,1200,1985.1943734761608,88.48115799992229,37690.28818299921,21.0
1775798717,200,,Aggregated,21.600000,0.000000,1200,1400,1500,1500,1600,6500,19000,27000,38000,38000,38000,737,0,1200,1974.567302477599,88.48115799992229,37690.28818299921,21.0
1775798718,200,,Aggregated,21.600000,0.000000,1200,1400,1500,1600,1600,6500,19000,29000,39000,39000,39000,759,0,1200,2017.8621366930026,88.48115799992229,39376.14680800107,21.0
1775798719,200,,Aggregated,21.600000,0.000000,1200,1500,1500,1600,1700,6500,20000,30000,41000,41000,41000,782,0,1200,2060.827029909181,88.48115799992229,41111.80086999957,21.0
1775798720,200,,Aggregated,21.400000,0.000000,1300,1500,1600,1600,1700,3400,19000,29000,41000,41000,41000,805,0,1300,2051.352841845944,88.48115799992229,41111.80086999957,21.0
1775798721,200,,Aggregated,21.500000,0.000000,1300,1500,1600,1600,1700,3500,20000,30000,43000,43000,43000,827,0,1300,2094.9237633349203,88.48115799992229,42883.25331799933,21.0
1775798722,200,,Aggregated,21.400000,0.000000,1300,1500,1600,1600,1800,3400,20000,30000,43000,43000,43000,850,0,1300,2086.1828518964408,88.48115799992229,42883.25331799933,21.0
1775798723,200,,Aggregated,21.900000,0.000000,1300,1500,1600,1700,1800,3500,20000,31000,45000,45000,45000,873,0,1300,2129.652604436412,88.48115799992229,44689.41347500004,21.0
1775798724,200,,Aggregated,21.900000,0.000000,1300,1600,1600,1700,1800,3400,20000,31000,45000,45000,45000,895,0,1300,2121.9453615385437,88.48115799992229,44689.41347500004,21.0
1775798725,200,,Aggregated,22.000000,0.000000,1400,1600,1700,1700,1800,3500,20000,31000,47000,47000,47000,918,0,1400,2165.6484471982544,88.48115799992229,46548.96584200105,21.0
1775798726,200,,Aggregated,22.100000,0.000000,1400,1600,1700,1700,1900,3300,20000,31000,47000,47000,47000,941,0,1400,2158.1573883135106,88.48115799992229,46548.96584200105,21.0
1775798727,200,,Aggregated,22.000000,0.000000,1400,1600,1700,1800,1900,3400,20000,33000,48000,48000,48000,963,0,1400,2202.502519878531,88.48115799992229,48456.3977320031,21.0
1775798728,200,,Aggregated,22.600000,0.000000,1400,1600,1700,1800,1900,3300,20000,33000,48000,48000,48000,986,0,1400,2195.6936768570295,88.48115799992229,48456.3977320031,21.0
1775798729,200,,Aggregated,22.500000,0.000000,1400,1600,1700,1800,1900,3400,20000,33000,48000,50000,50000,1008,0,1400,2240.2531976289965,88.48115799992229,50411.40701199765,21.0
1775798730,200,,Aggregated,22.700000,0.000000,1500,1600,1800,1800,2000,3300,20000,33000,48000,50000,50000,1031,0,1500,2233.942947033982,88.48115799992229,50411.40701199765,21.0
1775798731,200,,Aggregated,22.700000,0.000000,1500,1700,1800,1900,2000,3400,20000,34000,50000,52000,52000,1054,0,1500,2278.267212837795,88.48115799992229,52410.29812399938,21.0
1775798732,200,,Aggregated,22.700000,0.000000,1500,1700,1800,1900,2000,3300,20000,34000,50000,52000,52000,1077,0,1500,2272.1124386379206,88.48115799992229,52410.29812399938,21.0
1775798733,200,,Aggregated,22.700000,0.000000,1500,1700,1800,1900,2000,3400,21000,36000,52000,54000,54000,1099,0,1500,2316.6589301811055,88.48115799992229,54441.52142600069,21.0
1775798734,200,,Aggregated,22.700000,0.000000,1500,1700,1900,1900,2000,3200,20000,34000,52000,54000,54000,1122,0,1500,2310.876862769192,88.48115799992229,54441.52142600069,21.0
1775798735,200,,Aggregated,22.500000,0.000000,1500,1700,1900,1900,2000,3300,21000,36000,54000,57000,57000,1145,0,1500,2355.3291791039655,88.48115799992229,56521.82788000209,21.0
