Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1775804097,200,,Aggregated,3846.400000,0.000000,17,19,20,20,22,24,29,31,64,140,170,89096,0,17,17.28814544019116,4.565328999888152,172.39567000069655,24.0
1775804098,200,,Aggregated,3847.500000,0.000000,17,19,20,20,22,24,29,31,63,140,170,93142,0,17,17.30722928913191,4.565328999888152,172.39567000069655,24.0
1775804099,200,,Aggregated,3847.200000,0.000000,17,19,20,20,22,24,29,31,60,140,170,97138,0,17,17.326564475366848,4.565328999888152,172.39567000069655,24.0
1775804100,200,,Aggregated,3852.200000,0.000000,17,19,20,20,22,24,29,31,59,140,170,101284,0,17,17.32299400987495,4.565328999888152,172.39567000069655,24.0
1775804101,200,,Aggregated,3850.600000,0.000000,17,19,20,20,22,24,29,31,53,140,170,105329,0,17,17.332209961703214,4.565328999888152,172.39567000069655,24.0
1775804102,200,,Aggregated,3854.300000,0.000000,17,19,20,20,22,24,29,31,51,140,170,109425,0,17,17.33366029736522,4.565328999888152,172.39567000069655,24.0
1775804103,200,,Aggregated,3857.400000,0.000000,17,19,20,20,22,24,29,31,49,140,170,113471,0,17,17.34131070190803,4.565328999888152,172.39567000069655,24.0
1775804104,200,,Aggregated,3854.000000,0.000000,17,19,20,20,21,24,29,31,48,140,170,117567,0,17,17.340355433236237,4.565328999888152,172.39567000069655,24.0
1775804138,200,,Aggregated,173.500000,0.000000,17,19,20,20,22,24,29,31,44,140,170,121613,0,17,17.37916238674585,4.565328999888152,172.39567000069655,24.0
1775804106,200,,Aggregated,3857.300000,0.000000,17,19,20,20,22,24,29,31,44,140,170,125708,0,17,17.396447450083755,4.565328999888152,172.39567000069655,24.0
1775804107,200,,Aggregated,3804.000000,0.000000,17,19,20,20,22,24,29,31,43,140,170,129704,0,17,17.410739904098364,4.565328999888152,172.39567000069655,24.0
1775804108,200,,Aggregated,3759.500000,0.000000,17,19,20,20,22,24,29,31,43,140,170,133750,0,17,17.42275309265089,4.565328999888152,172.39567000069655,24.0
1775804109,200,,Aggregated,3759.600000,0.000000,17,19,20,20,22,24,29,31,42,140,170,137796,0,17,17.431579838311624,4.565328999888152,172.39567000069655,24.0
1775804143,200,,Aggregated,276.300000,0.000000,17,19,20,20,22,24,29,31,42,140,170,141892,0,17,17.441663256201263,4.565328999888152,172.39567000069655,24.0
1775804111,200,,Aggregated,3830.300000,0.000000,17,19,20,20,22,24,29,31,42,140,170,145987,0,17,17.446456875597917,4.565328999888152,172.39567000069655,24.0
1775804112,200,,Aggregated,3825.500000,0.000000,17,19,20,20,22,24,29,31,42,140,170,150083,0,17,17.451117480746863,4.565328999888152,172.39567000069655,24.0
1775804113,200,,Aggregated,3832.300000,0.000000,17,19,20,20,22,24,29,31,41,140,170,154179,0,17,17.453317879763688,4.565328999888152,172.39567000069655,24.0
1775804114,200,,Aggregated,3832.400000,0.000000,17,19,20,20,22,24,29,31,41,140,170,158225,0,17,17.459467140382184,4.565328999888152,172.39567000069655,24.0
1775804148,200,,Aggregated,249.300000,0.000000,17,19,20,20,22,24,29,31,41,140,170,162320,0,17,17.46269425399861,4.565328999888152,172.39567000069655,24.0
1775804116,200,,Aggregated,3890.400000,0.000000,17,19,20,20,22,24,29,31,41,140,170,166316,0,17,17.488968511478724,4.565328999888152,172.39567000069655,24.0
1775804117,200,,Aggregated,3944.200000,0.000000,17,19,20,20,22,24,29,31,41,120,170,170312,0,17,17.49458205965483,4.565328999888152,172.39567000069655,24.0
1775804118,200,,Aggregated,3988.800000,0.000000,17,19,20,20,22,24,29,31,41,120,170,174358,0,17,17.49785799304265,4.565328999888152,172.39567000069655,24.0
1775804119,200,,Aggregated,3991.100000,0.000000,17,19,20,20,22,24,29,31,41,120,170,178404,0,17,17.49850510725106,4.565328999888152,172.39567000069655,24.0
1775804153,200,,Aggregated,159.700000,0.000000,17,19,20,20,22,24,29,31,41,120,170,182499,0,17,17.498254195962534,4.565328999888152,172.39567000069655,24.0
1775804121,200,,Aggregated,4001.900000,0.000000,17,19,20,20,22,24,29,31,40,120,170,186595,0,17,17.497572929478515,4.565328999888152,172.39567000069655,24.0
1775804122,200,,Aggregated,4006.900000,0.000000,17,19,20,20,22,24,29,31,40,120,170,190691,0,17,17.49691125059922,4.565328999888152,172.39567000069655,24.0
1775804123,200,,Aggregated,3990.400000,0.000000,17,19,20,20,22,24,29,31,40,120,170,194787,0,17,17.49306900182747,4.565328999888152,172.39567000069655,24.0
1775804124,200,,Aggregated,3990.400000,0.000000,17,19,20,20,22,24,29,31,39,120,170,198833,0,17,17.493285277785798,4.565328999888152,172.39567000069655,24.0
1775804158,200,,Aggregated,196.200000,0.000000,17,19,20,20,22,24,29,31,39,120,170,202928,0,17,17.491748983398463,4.565328999888152,172.39567000069655,24.0
1775804126,200,,Aggregated,4020.000000,0.000000,17,19,20,20,22,24,29,31,39,120,170,206974,0,17,17.49213188159963,4.565328999888152,172.39567000069655,24.0
1775804127,200,,Aggregated,4025.400000,0.000000,17,19,20,20,22,24,29,31,39,120,170,211020,0,17,17.499483590390515,4.565328999888152,172.39567000069655,24.0
1775804128,200,,Aggregated,4004.200000,0.000000,17,19,20,20,22,24,29,31,39,120,170,215116,0,17,17.49788943251623,4.565328999888152,172.39567000069655,24.0
1775804129,200,,Aggregated,4001.900000,0.000000,17,19,20,20,22,24,29,31,39,120,170,219161,0,17,17.5000258617587,4.565328999888152,172.39567000069655,24.0
1775804163,200,,Aggregated,200.500000,0.000000,17,19,20,20,22,24,29,31,39,120,170,223257,0,17,17.497613963969595,4.565328999888152,172.39567000069655,24.0
