Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1775796156,100,,Aggregated,4003.700000,0.000000,17,18,19,20,21,23,28,29,33,64,65,74667,0,17,16.74831836867298,3.6242550013412256,65.3815180012316,24.0
1775796157,100,,Aggregated,3999.000000,0.000000,17,18,19,20,21,23,28,29,33,64,65,78862,0,17,16.76596382396801,3.6242550013412256,65.3815180012316,24.0
1775796158,100,,Aggregated,3937.800000,0.000000,17,18,19,20,21,23,28,29,32,63,65,83007,0,17,16.788432036102375,3.6242550013412256,65.3815180012316,24.0
1775796159,100,,Aggregated,3939.100000,0.000000,17,18,19,20,21,23,27,29,32,63,65,87152,0,17,16.806235561110025,3.6242550013412256,65.3815180012316,24.0
1775796160,100,,Aggregated,3936.500000,0.000000,17,18,19,20,21,23,28,29,33,63,65,91298,0,17,16.824399454300703,3.6242550013412256,65.3815180012316,24.0
1775796161,100,,Aggregated,3926.800000,0.000000,17,18,19,20,21,23,28,29,32,63,65,95493,0,17,16.834209944611874,3.6242550013412256,65.3815180012316,24.0
1775796162,100,,Aggregated,3921.900000,0.000000,17,18,19,20,21,23,28,29,33,63,65,99688,0,17,16.84731983099083,3.6242550013412256,65.3815180012316,24.0
1775796163,100,,Aggregated,3919.600000,0.000000,17,18,19,20,21,23,28,29,33,63,65,103883,0,17,16.858715849300694,3.6242550013412256,65.3815180012316,24.0
1775796164,100,,Aggregated,3921.900000,0.000000,17,18,19,20,21,23,28,29,32,63,65,108078,0,17,16.862363657994692,3.6242550013412256,65.3815180012316,24.0
1775796165,100,,Aggregated,3921.800000,0.000000,17,18,19,20,21,23,28,29,32,56,65,112224,0,17,16.873804853531233,3.6242550013412256,65.3815180012316,24.0
1775796166,100,,Aggregated,3882.500000,0.000000,17,18,19,20,21,23,28,29,32,56,65,116319,0,17,16.889878638448234,3.6242550013412256,65.3815180012316,24.0
1775796167,100,,Aggregated,3880.000000,0.000000,17,18,19,20,21,23,28,29,32,56,65,120464,0,17,16.90568707021839,3.6242550013412256,65.3815180012316,24.0
1775796201,100,,Aggregated,195.600000,0.000000,17,18,19,20,21,23,28,29,32,56,65,124709,0,17,16.905030262674504,3.6242550013412256,65.3815180012316,24.0
1775796169,100,,Aggregated,3939.600000,0.000000,17,18,19,20,21,23,28,29,32,56,65,128855,0,17,16.91921494915072,3.6242550013412256,65.3815180012316,24.0
1775796170,100,,Aggregated,3944.700000,0.000000,17,18,19,20,21,23,28,29,32,55,65,133050,0,17,16.919334240014013,3.6242550013412256,65.3815180012316,24.0
1775796171,100,,Aggregated,3929.700000,0.000000,17,18,19,20,21,23,28,29,32,55,65,137245,0,17,16.92578827574035,3.6242550013412256,65.3815180012316,24.0
1775796172,100,,Aggregated,3937.100000,0.000000,17,18,19,20,21,23,28,29,32,55,65,141440,0,17,16.92936144432364,3.6242550013412256,65.3815180012316,24.0
1775796206,100,,Aggregated,195.600000,0.000000,17,18,19,20,21,23,28,29,32,55,65,145635,0,17,16.93575743181299,3.6242550013412256,65.3815180012316,24.0
1775796174,100,,Aggregated,4004.300000,0.000000,17,18,19,20,21,23,28,29,32,55,65,149831,0,17,16.938892525344315,3.6242550013412256,65.3815180012316,24.0
1775796175,100,,Aggregated,4002.300000,0.000000,17,18,19,20,21,23,28,29,32,55,65,154026,0,17,16.944915138275633,3.6242550013412256,65.3815180012316,24.0
1775796176,100,,Aggregated,4015.800000,0.000000,17,18,19,20,21,23,28,29,32,55,65,158121,0,17,16.95566830933322,3.6242550013412256,65.3815180012316,24.0
1775796177,100,,Aggregated,4018.400000,0.000000,17,18,19,20,21,23,28,29,32,55,65,162316,0,17,16.960492445390486,3.6242550013412256,65.3815180012316,24.0
1775796211,100,,Aggregated,161.300000,0.000000,17,18,19,20,21,23,28,29,32,55,65,166412,0,17,16.9707028165335,3.6242550013412256,65.3815180012316,24.0
1775796179,100,,Aggregated,4107.500000,0.000000,17,18,19,20,21,23,28,29,32,54,65,170557,0,17,16.97470061559523,3.6242550013412256,65.3815180012316,24.0
1775796180,100,,Aggregated,4103.600000,0.000000,17,18,19,20,21,23,28,29,32,54,65,174702,0,17,16.979043630484913,3.6242550013412256,65.3815180012316,24.0
1775796181,100,,Aggregated,4109.800000,0.000000,17,18,19,20,21,23,28,29,32,54,65,178897,0,17,16.977849896711913,3.6242550013412256,65.3815180012316,24.0
1775796182,100,,Aggregated,4109.100000,0.000000,17,18,19,20,21,23,28,29,32,54,65,183093,0,17,16.98191771145875,3.6242550013412256,65.3815180012316,24.0
1775796216,100,,Aggregated,175.800000,0.000000,17,18,19,20,21,23,28,29,32,54,65,187288,0,17,16.980944844887016,3.6242550013412256,65.3815180012316,24.0
1775796184,100,,Aggregated,4109.600000,0.000000,17,18,19,20,21,23,28,29,32,54,65,191433,0,17,16.98768380344212,3.6242550013412256,65.3815180012316,24.0
1775796185,100,,Aggregated,4111.700000,0.000000,17,18,19,20,21,23,28,29,32,54,65,195528,0,17,16.996172217775776,3.6242550013412256,65.3815180012316,24.0
1775796186,100,,Aggregated,4087.600000,0.000000,17,18,19,20,21,23,28,29,32,54,65,199673,0,17,16.999679009682687,3.6242550013412256,65.3815180012316,24.0
1775796187,100,,Aggregated,4086.900000,0.000000,17,18,19,20,21,23,28,29,32,53,65,203869,0,17,17.00051304174468,3.6242550013412256,65.3815180012316,24.0
1775796221,100,,Aggregated,311.700000,0.000000,17,18,19,20,21,23,28,29,32,53,65,208064,0,17,17.00345293386421,3.6242550013412256,65.3815180012316,24.0
