Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1775795153,0,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1775795154,50,,Aggregated,0.000000,0.000000,9,10,10,10,11,13,20,23,39,45,45,3860,0,9,9.135752780309582,4.064347998792073,45.364581999820075,24.0
1775795155,50,,Aggregated,0.000000,0.000000,9,10,10,10,11,12,19,21,37,45,45,7827,0,9,8.977854914917861,4.064347998792073,45.364581999820075,24.0
1775795156,50,,Aggregated,3062.000000,0.000000,9,10,10,10,11,11,17,20,29,45,45,11877,0,9,8.866445399672838,4.064347998792073,45.364581999820075,24.0
1775795157,50,,Aggregated,3505.500000,0.000000,9,10,10,10,11,11,17,19,28,45,45,15877,0,9,8.83137662926863,4.064347998792073,45.364581999820075,24.0
1775795158,50,,Aggregated,3659.000000,0.000000,9,10,10,10,11,11,16,19,26,45,45,19961,0,9,8.786201189864885,4.064347998792073,45.364581999820075,24.0
1775795159,50,,Aggregated,3616.500000,0.000000,9,10,10,10,11,11,17,19,25,39,45,23977,0,9,8.783234826159994,4.064347998792073,45.364581999820075,24.0
1775795160,50,,Aggregated,3693.200000,0.000000,9,10,10,10,11,11,16,19,24,39,45,28061,0,9,8.758801441137678,4.064347998792073,45.364581999820075,24.0
1775795161,50,,Aggregated,3744.500000,0.000000,9,10,10,10,11,11,16,19,23,39,45,32111,0,9,8.746177365163613,4.064347998792073,45.364581999820075,24.0
1775795162,50,,Aggregated,3783.142857,0.000000,9,10,10,10,11,11,15,19,23,39,45,36161,0,9,8.736303159725411,4.064347998792073,45.364581999820075,24.0
1775795163,50,,Aggregated,3815.875000,0.000000,9,10,10,10,11,11,15,19,22,39,45,40177,0,9,8.733381491370556,4.064347998792073,45.364581999820075,24.0
1775795164,50,,Aggregated,3764.666667,0.000000,9,10,10,10,11,11,15,18,22,39,45,44261,0,9,8.72242643466777,4.064347998792073,45.364581999820075,24.0
