Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1775800882,50,,Aggregated,0.000000,0.000000,2200,7600,7700,7700,7700,7800,7800,7900,7900,7900,7900,105,0,2200,4234.3450148572265,2132.1804799990787,7888.865152999642,21.0
1775800883,50,,Aggregated,9.100000,0.000000,7600,7700,7700,7700,7800,7800,7800,7900,7900,7900,7900,155,0,7600,4959.194198651726,2132.1804799990787,7888.865152999642,21.0
1775800884,50,,Aggregated,9.100000,0.000000,7600,7700,7700,7700,7800,7800,7800,7900,7900,7900,7900,155,0,7600,4959.194198651726,2132.1804799990787,7888.865152999642,21.0
1775800885,50,,Aggregated,11.300000,0.000000,2200,7700,7700,7700,7800,7800,7800,7900,7900,7900,7900,166,0,2200,4774.730233957886,2132.1804799990787,7888.865152999642,21.0
1775800886,50,,Aggregated,11.300000,0.000000,2200,7700,7700,7700,7800,7800,7800,7900,7900,7900,7900,166,0,2200,4774.730233957886,2132.1804799990787,7888.865152999642,21.0
1775800887,50,,Aggregated,12.800000,0.000000,2200,7700,7700,7700,7800,7800,7800,7900,7900,7900,7900,177,0,2200,4612.526491677975,2132.1804799990787,7888.865152999642,21.0
1775800888,50,,Aggregated,12.800000,0.000000,2200,7700,7700,7700,7800,7800,7800,7900,7900,7900,7900,177,0,2200,4612.526491677975,2132.1804799990787,7888.865152999642,21.0
1775800889,50,,Aggregated,8.000000,0.000000,2200,7600,7700,7700,7700,7800,7800,7900,7900,7900,7900,188,0,2200,4469.777572239381,2114.483636996738,7888.865152999642,21.0
1775800890,50,,Aggregated,9.100000,0.000000,2200,7700,7700,7700,7800,7800,7800,7800,7900,7900,7900,202,0,2200,4694.131012732676,2114.483636996738,7888.865152999642,21.0
1775800891,50,,Aggregated,8.000000,0.000000,2200,7700,7700,7700,7800,7800,7900,7900,7900,7900,7900,237,0,2200,4910.612680350203,2114.483636996738,7932.69788500038,21.0
1775800892,50,,Aggregated,8.000000,0.000000,2200,7700,7700,7700,7800,7800,7900,7900,7900,7900,7900,238,0,2200,4899.256023445362,2114.483636996738,7932.69788500038,21.0
1775800893,50,,Aggregated,10.100000,0.000000,2200,7700,7700,7700,7800,7800,7900,7900,7900,7900,7900,245,0,2200,4821.165085346924,2114.483636996738,7932.69788500038,21.0
1775800927,50,,Aggregated,10.100000,0.000000,2200,7700,7700,7700,7800,7800,7900,7900,7900,7900,7900,249,0,2200,4778.79098096384,2114.483636996738,7932.69788500038,21.0
1775800895,50,,Aggregated,10.100000,0.000000,2200,7700,7700,7700,7800,7800,7900,7900,7900,7900,7900,249,0,2200,4778.79098096384,2114.483636996738,7932.69788500038,21.0
1775800896,50,,Aggregated,7.300000,0.000000,2200,7700,7700,7700,7800,7800,7900,7900,7900,7900,7900,260,0,2200,4668.701225780781,2114.483636996738,7932.69788500038,21.0
1775800897,50,,Aggregated,7.300000,0.000000,2200,7700,7700,7700,7800,7800,7900,7900,7900,7900,7900,260,0,2200,4668.701225780781,2114.483636996738,7932.69788500038,21.0
1775800898,50,,Aggregated,6.200000,0.000000,7500,7700,7700,7700,7800,7800,7900,7900,7900,7900,7900,310,0,7500,4963.11986003552,2114.483636996738,7932.69788500038,21.0
1775800899,50,,Aggregated,6.200000,0.000000,7500,7700,7700,7700,7800,7800,7900,7900,7900,7900,7900,310,0,7500,4963.11986003552,2114.483636996738,7932.69788500038,21.0
1775800933,50,,Aggregated,6.000000,0.000000,2200,7700,7700,7700,7800,7800,7900,7900,7900,7900,7900,321,0,2200,4867.740887370747,2114.483636996738,7932.69788500038,21.0
1775800901,50,,Aggregated,6.000000,0.000000,2200,7700,7700,7700,7800,7800,7900,7900,7900,7900,7900,321,0,2200,4867.740887370747,2114.483636996738,7932.69788500038,21.0
1775800902,50,,Aggregated,9.100000,0.000000,2200,7700,7700,7700,7800,7800,7900,7900,7900,7900,7900,332,0,2200,4778.586474033176,2114.483636996738,7932.69788500038,21.0
1775800903,50,,Aggregated,9.100000,0.000000,2200,7700,7700,7700,7800,7800,7900,7900,7900,7900,7900,332,0,2200,4778.586474033176,2114.483636996738,7932.69788500038,21.0
1775800904,50,,Aggregated,7.300000,0.000000,2200,7700,7700,7700,7800,7800,7900,7900,7900,7900,7900,342,0,2200,4702.165380400627,2114.483636996738,7932.69788500038,21.0
1775800938,50,,Aggregated,7.300000,0.000000,2200,7700,7700,7700,7800,7800,7900,7900,7900,7900,7900,343,0,2200,4694.93097656564,2114.483636996738,7932.69788500038,21.0
1775800906,50,,Aggregated,7.300000,0.000000,7500,7700,7700,7700,7800,7800,7900,7900,8000,8000,8000,390,0,2200,4947.176047302661,2114.483636996738,7953.153765000025,21.0
1775800907,50,,Aggregated,8.400000,0.000000,2200,7700,7700,7700,7800,7800,7900,7900,8000,8000,8000,393,0,2200,4926.18367682961,2114.483636996738,7953.153765000025,21.0
1775800908,50,,Aggregated,8.400000,0.000000,2200,7700,7700,7700,7800,7800,7900,7900,8000,8000,8000,393,0,2200,4926.18367682961,2114.483636996738,7953.153765000025,21.0
1775800909,50,,Aggregated,13.200000,0.000000,2200,7700,7700,7700,7800,7800,7900,7900,8000,8000,8000,404,0,2200,4851.504637527339,2114.483636996738,7953.153765000025,21.0
1775800943,50,,Aggregated,13.200000,0.000000,2200,7700,7700,7700,7800,7800,7900,7900,8000,8000,8000,404,0,2200,4851.504637527339,2114.483636996738,7953.153765000025,21.0
1775800911,50,,Aggregated,9.300000,0.000000,2200,7700,7700,7700,7800,7800,7900,7900,8000,8000,8000,415,0,2200,4780.5228382459045,2114.483636996738,7953.153765000025,21.0
1775800912,50,,Aggregated,9.300000,0.000000,2200,7700,7700,7700,7800,7800,7900,7900,8000,8000,8000,415,0,2200,4780.5228382459045,2114.483636996738,7953.153765000025,21.0
1775800913,50,,Aggregated,8.800000,0.000000,2200,7700,7700,7700,7800,7800,7900,7900,8000,8000,8000,428,0,2200,4727.419721189381,2114.483636996738,7953.153765000025,21.0
1775800914,50,,Aggregated,9.400000,0.000000,7500,7700,7700,7700,7800,7800,7900,7900,8000,8000,8000,465,0,7500,4969.406589423769,2114.483636996738,7953.153765000025,21.0
1775800948,50,,Aggregated,8.300000,0.000000,2200,7700,7700,7700,7800,7800,7900,7900,8000,8000,8000,475,0,2200,4910.560848153798,2114.483636996738,7953.153765000025,21.0
1775800916,50,,Aggregated,0.000000,0.000000,2200,7700,7700,7700,7800,7800,7900,7900,8000,8000,8000,476,0,2200,4904.880690187092,2114.483636996738,7953.153765000025,21.0
1775800917,50,,Aggregated,12.500000,0.000000,2200,7700,7700,7700,7800,7800,7900,7900,8000,8000,8000,486,0,2200,4848.805057265553,2114.483636996738,7953.153765000025,21.0
1775800918,50,,Aggregated,12.900000,0.000000,2200,7700,7700,7700,7800,7800,7900,7900,8000,8000,8000,487,0,2200,4843.312184930306,2114.483636996738,7953.153765000025,21.0
1775800919,50,,Aggregated,8.600000,0.000000,2200,7700,7700,7700,7800,7800,7900,7900,8000,8000,8000,495,0,2200,4800.252042414251,2114.483636996738,7953.153765000025,21.0
1775800953,50,,Aggregated,9.500000,0.000000,2200,7700,7700,7700,7800,7800,7900,7900,8000,8000,8000,498,0,2200,4784.645128397702,2114.483636996738,7953.153765000025,21.0
1775800921,50,,Aggregated,8.600000,0.000000,7500,7700,7700,7700,7800,7800,7900,7900,8000,8000,8000,532,0,7500,4971.924644919302,2114.483636996738,7953.153765000025,21.0
1775800922,50,,Aggregated,9.500000,0.000000,2200,7700,7700,7700,7800,7800,7900,7900,8000,8000,8000,548,0,2200,4941.314648073118,2114.483636996738,7953.153765000025,21.0
1775800923,50,,Aggregated,9.500000,0.000000,2200,7700,7700,7700,7800,7800,7900,7900,8000,8000,8000,548,0,2200,4941.314648073118,2114.483636996738,7953.153765000025,21.0
1775800924,50,,Aggregated,0.100000,0.000000,2200,7700,7700,7700,7800,7800,7900,7900,8000,8000,8000,559,0,2200,4886.809513422311,2114.483636996738,7953.153765000025,21.0
1775800958,50,,Aggregated,0.100000,0.000000,2200,7700,7700,7700,7800,7800,7900,7900,8000,8000,8000,559,0,2200,4886.809513422311,2114.483636996738,7953.153765000025,21.0
