Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1775802983,50,,Aggregated,3814.700000,0.000000,9,10,10,10,11,11,15,18,22,27,35,64368,0,9,8.73204309277248,4.173599001660477,35.416730999713764,24.0
1775802984,50,,Aggregated,3814.200000,0.000000,9,10,10,10,11,11,15,18,23,27,35,68418,0,9,8.731455906042992,4.173599001660477,35.416730999713764,24.0
1775802985,50,,Aggregated,3820.500000,0.000000,9,10,10,10,11,11,15,18,23,27,35,72468,0,9,8.725606769947964,4.173599001660477,35.416730999713764,24.0
1775802986,50,,Aggregated,3815.700000,0.000000,9,10,10,10,11,11,15,18,22,27,35,76484,0,9,8.72434954052434,4.173599001660477,35.416730999713764,24.0
1775802987,50,,Aggregated,3810.700000,0.000000,9,10,10,10,11,11,14,18,22,27,35,80468,0,9,8.728853368027988,3.914220000297064,35.416730999713764,24.0
1775802988,50,,Aggregated,3809.100000,0.000000,9,10,10,10,11,11,15,18,22,27,35,84485,0,9,8.734862913955737,3.914220000297064,35.416730999713764,24.0
1775802989,50,,Aggregated,3809.400000,0.000000,9,10,10,10,11,11,15,18,22,27,35,88518,0,9,8.736412678601813,3.914220000297064,35.416730999713764,24.0
1775802990,50,,Aggregated,3810.100000,0.000000,9,10,10,10,11,11,15,18,22,27,35,92568,0,9,8.737557640517839,3.914220000297064,35.416730999713764,24.0
1775802991,50,,Aggregated,3804.600000,0.000000,9,10,10,10,11,11,15,18,22,27,35,96635,0,9,8.736576415661649,3.914220000297064,35.416730999713764,24.0
1775802992,50,,Aggregated,3792.800000,0.000000,9,10,10,10,11,11,15,18,22,27,35,100718,0,9,8.734913640219032,3.914220000297064,35.416730999713764,24.0
1775802993,50,,Aggregated,3792.900000,0.000000,9,10,10,10,11,11,15,18,21,27,35,104768,0,9,8.73801207230744,3.914220000297064,35.416730999713764,24.0
1775802994,50,,Aggregated,3796.700000,0.000000,9,10,10,10,11,11,15,18,21,27,35,108818,0,9,8.738896429135139,3.914220000297064,35.416730999713764,24.0
1775802995,50,,Aggregated,3796.900000,0.000000,9,10,10,10,11,11,15,18,21,26,35,112818,0,9,8.74367633305534,3.914220000297064,35.416730999713764,24.0
1775802996,50,,Aggregated,3795.100000,0.000000,9,10,10,10,11,11,15,18,21,26,35,116885,0,9,8.742894610117762,3.914220000297064,35.416730999713764,24.0
1775802997,50,,Aggregated,3726.800000,0.000000,9,10,10,10,11,11,15,18,21,26,35,120868,0,9,8.748448819420105,3.914220000297064,35.416730999713764,24.0
1775802998,50,,Aggregated,3723.000000,0.000000,9,10,10,10,11,11,15,18,21,26,35,124935,0,9,8.748149720955638,3.914220000297064,35.416730999713764,24.0
1775802999,50,,Aggregated,3726.500000,0.000000,9,10,10,10,11,11,15,18,21,26,35,128936,0,9,8.749703083937602,3.914220000297064,35.416730999713764,24.0
1775803000,50,,Aggregated,3724.000000,0.000000,9,10,10,10,11,11,15,18,21,26,35,132968,0,9,8.75407415137135,3.914220000297064,35.416730999713764,24.0
1775803001,50,,Aggregated,3733.800000,0.000000,9,10,10,10,11,11,15,18,21,26,35,137036,0,9,8.754752187596637,3.914220000297064,35.416730999713764,24.0
1775803002,50,,Aggregated,3740.700000,0.000000,9,10,10,10,11,11,15,18,21,26,35,141068,0,9,8.75724676546393,3.914220000297064,35.416730999713764,24.0
1775803003,50,,Aggregated,3736.800000,0.000000,9,10,10,10,11,11,15,18,21,26,35,145118,0,9,8.75770265763501,3.914220000297064,35.416730999713764,24.0
1775803004,50,,Aggregated,3820.300000,0.000000,9,10,10,10,11,11,15,18,21,26,35,149118,0,9,8.762533276403378,3.914220000297064,35.416730999713764,24.0
1775803005,50,,Aggregated,3825.300000,0.000000,9,10,10,10,11,11,15,18,21,26,35,153168,0,9,8.763837052769956,3.914220000297064,35.416730999713764,24.0
1775803006,50,,Aggregated,3853.500000,0.000000,9,10,10,10,11,11,15,18,21,26,35,157186,0,9,8.766145146378319,3.914220000297064,35.416730999713764,24.0
1775803007,50,,Aggregated,3919.800000,0.000000,9,10,10,10,11,11,15,18,20,26,35,161168,0,9,8.770655733077582,3.914220000297064,35.416730999713764,24.0
1775803008,50,,Aggregated,3922.500000,0.000000,9,10,10,10,11,11,15,18,20,26,35,165218,0,9,8.77119233107587,3.914220000297064,35.416730999713764,24.0
1775803009,50,,Aggregated,4001.300000,0.000000,9,10,10,10,11,11,15,18,20,26,35,169219,0,9,8.774070941830358,3.914220000297064,35.416730999713764,24.0
1775803010,50,,Aggregated,4015.600000,0.000000,9,10,10,10,11,11,15,18,20,26,35,173286,0,9,8.77241378629336,3.914220000297064,35.416730999713764,24.0
1775803011,50,,Aggregated,4035.300000,0.000000,9,10,10,10,11,11,15,18,20,26,35,177319,0,9,8.77238200211921,3.914220000297064,35.416730999713764,24.0
1775803012,50,,Aggregated,4031.300000,0.000000,9,10,10,10,11,11,15,18,20,26,35,181369,0,9,8.773157762720391,3.914220000297064,35.416730999713764,24.0
1775803013,50,,Aggregated,4033.500000,0.000000,9,10,10,10,11,11,15,18,20,26,35,185369,0,9,8.774749843408005,3.914220000297064,35.416730999713764,24.0
1775803014,50,,Aggregated,4026.000000,0.000000,9,10,10,10,11,11,15,18,20,26,35,189419,0,9,8.773929453606662,3.914220000297064,35.416730999713764,24.0
1775803015,50,,Aggregated,4032.700000,0.000000,9,10,10,10,11,11,15,18,20,26,35,193469,0,9,8.773577973411006,3.914220000297064,35.416730999713764,24.0
1775803016,50,,Aggregated,4035.300000,0.000000,9,10,10,10,11,11,15,18,20,26,35,197486,0,9,8.774612159104858,3.914220000297064,35.416730999713764,24.0
1775803017,50,,Aggregated,4020.000000,0.000000,9,10,10,10,11,11,15,18,20,26,35,201519,0,9,8.775964641106011,3.914220000297064,35.416730999713764,24.0
1775803018,50,,Aggregated,4024.400000,0.000000,9,10,10,10,11,11,15,18,20,26,35,205536,0,9,8.776938178668843,3.914220000297064,35.416730999713764,24.0
1775803019,50,,Aggregated,4020.600000,0.000000,9,10,10,10,11,11,15,18,20,26,35,209569,0,9,8.776634609678982,3.914220000297064,35.416730999713764,24.0
1775803020,50,,Aggregated,4035.900000,0.000000,9,10,10,10,11,11,15,18,20,26,35,213586,0,9,8.776114623228299,3.914220000297064,35.416730999713764,24.0
1775803021,50,,Aggregated,4038.300000,0.000000,9,10,10,10,11,11,15,18,20,26,35,217636,0,9,8.776982950118104,3.914220000297064,35.416730999713764,24.0
1775803022,50,,Aggregated,4018.800000,0.000000,9,10,10,10,11,11,15,18,20,26,35,221686,0,9,8.776738165775072,3.914220000297064,35.416730999713764,24.0
