Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1775819281,0,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1775819282,50,,Aggregated,0.000000,0.000000,9,10,10,10,11,11,18,20,29,39,39,3864,0,9,9.028261226500623,4.27038999623619,38.810329999250825,24.0
1775819283,100,,Aggregated,0.000000,0.000000,12,15,17,18,20,22,27,29,64,66,66,7943,0,12,13.300330395328134,4.27038999623619,65.6315390006057,24.0
1775819284,150,,Aggregated,3232.000000,0.000000,15,17,18,19,21,23,29,36,92,100,110,11985,0,15,14.935926055420401,4.27038999623619,105.1681760000065,24.0
1775819285,200,,Aggregated,3597.000000,0.000000,16,18,19,20,21,24,30,38,130,150,160,15925,0,16,15.960615690948524,4.27038999623619,160.91319199767895,24.0
1775819286,200,,Aggregated,3498.000000,0.000000,16,18,19,20,21,24,29,32,110,150,160,19971,0,16,16.338630470104302,4.27038999623619,160.91319199767895,24.0
1775819287,200,,Aggregated,3429.500000,0.000000,16,18,19,20,22,24,29,32,110,150,160,24017,0,16,16.602132538970025,4.27038999623619,160.91319199767895,24.0
1775819321,200,,Aggregated,156.900000,0.000000,16,18,20,20,22,25,29,32,110,150,160,28063,0,16,16.78918387726153,4.27038999623619,160.91319199767895,24.0
1775819289,200,,Aggregated,3591.500000,0.000000,17,18,20,20,22,25,29,32,94,150,160,32108,0,17,16.92907935513237,4.27038999623619,160.91319199767895,24.0
1775819290,200,,Aggregated,3656.428571,0.000000,17,19,20,20,22,25,29,31,93,150,160,36104,0,17,17.04795664453589,4.27038999623619,160.91319199767895,24.0
1775819291,200,,Aggregated,3588.375000,0.000000,17,19,20,20,22,25,29,31,92,150,160,40150,0,17,17.11553464444138,4.27038999623619,160.91319199767895,24.0
1775819292,200,,Aggregated,3633.666667,0.000000,17,19,20,21,22,25,29,31,89,150,160,44146,0,17,17.1957442779735,4.27038999623619,160.91319199767895,24.0
1775819326,200,,Aggregated,240.200000,0.000000,17,19,20,21,22,25,29,31,88,150,160,48141,0,17,17.274361920140013,4.27038999623619,160.91319199767895,24.0
1775819294,200,,Aggregated,3743.300000,0.000000,17,19,20,21,22,25,29,31,87,150,160,52187,0,17,17.344918655399354,4.27038999623619,160.91319199767895,24.0
1775819295,200,,Aggregated,3739.700000,0.000000,17,19,20,21,22,25,30,31,84,150,160,56183,0,17,17.399270242860066,4.27038999623619,160.91319199767895,24.0
1775819296,200,,Aggregated,3718.600000,0.000000,17,19,20,21,22,25,29,31,83,130,160,60229,0,17,17.42416866489376,4.27038999623619,160.91319199767895,24.0
1775819297,200,,Aggregated,3795.800000,0.000000,17,19,20,21,22,25,29,31,82,130,160,64225,0,17,17.460566185238505,4.27038999623619,160.91319199767895,24.0
1775819331,200,,Aggregated,173.900000,0.000000,17,19,20,21,22,25,29,31,75,130,160,68270,0,17,17.47711185102067,4.27038999623619,160.91319199767895,24.0
1775819299,200,,Aggregated,3811.900000,0.000000,17,19,20,21,22,25,29,31,74,130,160,72266,0,17,17.511038355845095,4.27038999623619,160.91319199767895,24.0
1775819300,200,,Aggregated,3806.900000,0.000000,17,19,20,21,22,25,29,31,73,130,160,76312,0,17,17.519298604762433,4.27038999623619,160.91319199767895,24.0
1775819301,200,,Aggregated,3800.300000,0.000000,17,19,20,21,22,25,29,31,67,130,160,80308,0,17,17.533840894864255,4.27038999623619,160.91319199767895,24.0
1775819302,200,,Aggregated,3802.000000,0.000000,17,19,20,21,22,25,29,31,66,130,160,84353,0,17,17.55418713726182,4.27038999623619,160.91319199767895,24.0
1775819336,200,,Aggregated,180.500000,0.000000,17,19,20,21,22,25,29,31,66,130,160,88299,0,17,17.57823701003911,4.27038999623619,160.91319199767895,24.0
1775819304,200,,Aggregated,3803.300000,0.000000,17,19,20,21,22,25,29,31,65,130,160,92295,0,17,17.597717557218527,4.27038999623619,160.91319199767895,24.0
1775819305,200,,Aggregated,3803.300000,0.000000,17,19,20,21,22,25,29,31,65,130,160,96341,0,17,17.606811718504467,4.27038999623619,160.91319199767895,24.0
1775819306,200,,Aggregated,3796.100000,0.000000,17,19,20,21,22,25,29,31,64,130,160,100387,0,17,17.61376242670432,4.27038999623619,160.91319199767895,24.0
1775819307,200,,Aggregated,3796.000000,0.000000,17,19,20,21,22,25,29,31,64,130,160,104432,0,17,17.61732038442773,4.27038999623619,160.91319199767895,24.0
1775819341,200,,Aggregated,184.800000,0.000000,17,19,20,21,22,25,29,31,63,130,160,108428,0,17,17.632153944261212,4.27038999623619,160.91319199767895,24.0
1775819309,200,,Aggregated,3801.000000,0.000000,17,19,20,21,22,25,30,31,56,130,160,112474,0,17,17.666691803762404,4.27038999623619,160.91319199767895,24.0
1775819310,200,,Aggregated,3799.500000,0.000000,17,19,20,21,22,25,30,31,55,130,160,116520,0,17,17.668981002088053,4.27038999623619,160.91319199767895,24.0
1775819311,200,,Aggregated,3797.700000,0.000000,17,19,20,21,22,25,30,31,55,130,160,120565,0,17,17.67072754445979,4.27038999623619,160.91319199767895,24.0
1775819312,200,,Aggregated,3795.900000,0.000000,17,19,20,21,22,25,30,31,54,130,160,124611,0,17,17.671040073860578,4.27038999623619,160.91319199767895,24.0
1775819346,200,,Aggregated,188.200000,0.000000,17,19,20,21,22,25,30,31,54,130,160,128507,0,17,17.688766802607564,4.27038999623619,160.91319199767895,24.0
