Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1775816451,100,,Aggregated,16.000000,0.000000,3900,5400,5500,5600,7800,8100,8300,8300,8400,8400,8400,210,0,3800,4793.281464142913,2737.477698996372,8366.970345996378,21.0
1775816452,100,,Aggregated,18.900000,0.000000,3800,5400,5600,7700,8100,8200,8300,8300,8400,8400,8400,257,0,3800,4945.840075490101,2737.477698996372,8366.970345996378,21.0
1775816453,100,,Aggregated,18.100000,0.000000,4000,5400,5600,7600,8100,8200,8300,8300,8400,8400,8400,271,0,4000,4959.279671918637,2737.477698996372,8366.970345996378,21.0
1775816454,100,,Aggregated,18.000000,0.000000,5200,5400,7600,7800,8200,8200,8300,8300,8400,8400,8400,310,0,5200,5135.563377677242,2737.477698996372,8366.970345996378,21.0
1775816455,100,,Aggregated,20.800000,0.000000,4100,5400,7400,7800,8200,8200,8300,8300,8400,8400,8400,320,0,4100,5088.8908436654865,2737.477698996372,8366.970345996378,21.0
1775816456,100,,Aggregated,20.300000,0.000000,3900,5400,5600,7700,8200,8200,8300,8300,8400,8400,8400,337,0,3900,5007.62177421642,2737.477698996372,8366.970345996378,21.0
1775816457,100,,Aggregated,17.800000,0.000000,3800,5400,5600,7700,8200,8200,8300,8300,8400,8400,8400,344,0,3800,4972.141436389347,2737.477698996372,8366.970345996378,21.0
1775816458,100,,Aggregated,15.900000,0.000000,4100,5400,5500,7700,8200,8200,8300,8300,8400,8400,8400,355,0,4100,4983.593389763197,2737.477698996372,8366.970345996378,21.0
1775816459,100,,Aggregated,16.800000,0.000000,4000,5300,5500,7600,8100,8200,8300,8300,8400,8400,8400,388,0,3900,4927.6328888297085,2737.477698996372,8366.970345996378,21.0
1775816460,100,,Aggregated,15.700000,0.000000,4000,5400,5500,7700,8200,8200,8300,8300,8400,8400,8400,421,0,4000,5001.82443324684,2737.477698996372,8366.970345996378,21.0
1775816461,100,,Aggregated,15.700000,0.000000,4100,5400,5600,7800,8200,8200,8300,8300,8400,8400,8400,425,0,4100,5032.021849540978,2737.477698996372,8368.802873999812,21.0
1775816462,100,,Aggregated,16.500000,0.000000,4100,5400,7600,8100,8200,8200,8300,8300,8400,8400,8400,453,0,4100,5128.328764553893,2737.477698996372,8369.053255002655,21.0
1775816463,100,,Aggregated,18.800000,0.000000,4100,5400,5600,8000,8200,8200,8300,8300,8400,8400,8400,483,0,4100,5070.999338142732,2737.477698996372,8369.053255002655,21.0
1775816464,100,,Aggregated,18.100000,0.000000,4100,5400,5600,7800,8200,8200,8300,8300,8400,8400,8400,504,0,4100,5063.581543065381,2737.477698996372,8369.053255002655,21.0
1775816465,100,,Aggregated,16.700000,0.000000,4100,5400,5500,7800,8200,8200,8300,8300,8400,8400,8400,513,0,4100,5032.083125650998,2737.477698996372,8369.053255002655,21.0
1775816466,100,,Aggregated,18.300000,0.000000,3900,5400,5500,7700,8200,8200,8300,8300,8400,8400,8400,522,0,3900,5009.319933888781,2737.477698996372,8369.053255002655,21.0
1775816467,100,,Aggregated,18.700000,0.000000,3800,5400,5500,7700,8200,8200,8300,8300,8400,8400,8400,538,0,3800,4965.010654193201,2737.477698996372,8369.053255002655,21.0
1775816468,100,,Aggregated,17.800000,0.000000,3800,5400,5500,7700,8200,8200,8300,8300,8400,8400,8400,543,0,3800,4979.106610815737,2737.477698996372,8369.053255002655,21.0
1775816469,100,,Aggregated,17.900000,0.000000,4100,5400,5600,8000,8200,8300,8300,8400,8400,8400,8400,585,0,4100,5067.685620697309,2737.477698996372,8445.122411998454,21.0
1775816470,100,,Aggregated,18.700000,0.000000,5200,5400,7600,8100,8200,8300,8300,8400,8400,8400,8400,629,0,5200,5127.072637551549,2737.477698996372,8445.60845799424,21.0
1775816471,100,,Aggregated,19.100000,0.000000,4100,5400,7400,8100,8200,8300,8300,8400,8400,8400,8400,638,0,4100,5106.978190777315,2737.477698996372,8445.60845799424,21.0
1775816472,100,,Aggregated,17.300000,0.000000,4100,5400,5600,8100,8200,8300,8300,8400,8400,8400,8400,647,0,4100,5081.849392859238,2737.477698996372,8445.60845799424,21.0
1775816473,100,,Aggregated,18.500000,0.000000,3900,5400,5600,8100,8200,8300,8300,8400,8400,8400,8400,653,0,3900,5065.309928912611,2737.477698996372,8445.60845799424,21.0
1775816474,100,,Aggregated,18.700000,0.000000,3800,5400,5500,8000,8200,8300,8300,8400,8400,8400,8400,681,0,3800,5034.803879737063,2737.477698996372,8445.60845799424,21.0
1775816475,100,,Aggregated,16.200000,0.000000,3900,5300,5500,7800,8200,8300,8300,8400,8400,8400,8400,707,0,3900,5015.07944842846,2737.477698996372,8445.60845799424,21.0
1775816476,100,,Aggregated,14.400000,0.000000,3900,5300,5500,7800,8200,8300,8300,8400,8400,8400,8400,708,0,3900,5019.609095499889,2737.477698996372,8445.60845799424,21.0
1775816477,100,,Aggregated,14.600000,0.000000,4100,5400,5600,8100,8200,8300,8300,8400,8400,8400,8400,744,0,4000,5073.725719611439,2737.477698996372,8445.60845799424,21.0
1775816478,100,,Aggregated,16.200000,0.000000,4000,5400,7600,8100,8200,8300,8400,8400,8500,8500,8500,778,0,3900,5102.286168821243,2737.477698996372,8477.523936999205,21.0
1775816479,100,,Aggregated,16.300000,0.000000,4100,5400,7600,8100,8200,8300,8400,8400,8500,8500,8500,791,0,4100,5117.2521005549115,2737.477698996372,8477.523936999205,21.0
1775816480,100,,Aggregated,17.500000,0.000000,5200,5400,5600,8100,8200,8300,8400,8400,8500,8500,8500,813,0,5200,5104.483826141401,2737.477698996372,8477.523936999205,21.0
1775816481,100,,Aggregated,19.500000,0.000000,4100,5400,5600,8100,8200,8300,8400,8400,8500,8500,8500,823,0,4100,5089.436030204061,2737.477698996372,8477.523936999205,21.0
1775816482,100,,Aggregated,18.900000,0.000000,3900,5300,5500,8100,8200,8300,8400,8400,8500,8500,8500,841,0,3900,5055.269138388761,2737.477698996372,8477.523936999205,21.0
1775816483,100,,Aggregated,16.900000,0.000000,3800,5300,5500,8100,8200,8300,8400,8400,8500,8500,8500,848,0,3800,5040.532707843064,2737.477698996372,8477.523936999205,21.0
1775816484,100,,Aggregated,18.800000,0.000000,3800,5300,5500,8100,8200,8300,8300,8400,8500,8500,8500,853,0,3800,5042.266917065554,2737.477698996372,8477.523936999205,21.0
1775816485,100,,Aggregated,18.700000,0.000000,4100,5400,5500,8100,8200,8300,8300,8400,8500,8500,8500,917,0,4100,5078.8858412092595,2737.477698996372,8477.523936999205,21.0
1775816486,100,,Aggregated,18.600000,0.000000,4100,5400,5600,8100,8200,8300,8300,8400,8500,8500,8500,935,0,4100,5088.456672779559,2737.477698996372,8477.523936999205,21.0
1775816487,100,,Aggregated,18.100000,0.000000,5200,5400,7600,8100,8200,8300,8300,8400,8500,8500,8500,948,0,4200,5126.090747537853,2737.477698996372,8477.523936999205,21.0
1775816488,100,,Aggregated,21.400000,0.000000,4100,5400,5600,8100,8200,8300,8300,8400,8500,8500,8500,964,0,4100,5098.12798630484,2737.477698996372,8477.523936999205,21.0
1775816489,100,,Aggregated,24.800000,0.000000,3900,5400,5600,8100,8200,8300,8300,8400,8500,8500,8500,974,0,3800,5083.899895148724,2737.477698996372,8477.523936999205,21.0
1775816490,100,,Aggregated,22.800000,0.000000,3900,5400,5500,8100,8200,8300,8300,8400,8500,8500,8500,994,0,3900,5072.609782743292,2737.477698996372,8477.523936999205,21.0
1775816491,100,,Aggregated,21.100000,0.000000,4100,5300,5500,8100,8200,8300,8300,8400,8400,8500,8500,1016,0,4100,5061.633528747854,2737.477698996372,8477.523936999205,21.0
1775816492,100,,Aggregated,21.700000,0.000000,3900,5300,5500,8100,8200,8300,8300,8400,8400,8500,8500,1026,0,3800,5047.778643304877,2737.477698996372,8477.523936999205,21.0
1775816493,100,,Aggregated,21.300000,0.000000,3900,5400,5600,8100,8200,8300,8300,8400,8400,8500,8500,1063,0,3900,5087.087193735464,2737.477698996372,8477.523936999205,21.0
1775816494,100,,Aggregated,21.100000,0.000000,4100,5400,5600,8100,8200,8300,8300,8400,8400,8500,8500,1066,0,4000,5095.745067689303,2737.477698996372,8477.523936999205,21.0
1775816496,100,,Aggregated,21.300000,0.000000,4200,5400,7600,8100,8200,8300,8300,8400,8400,8500,8500,1101,0,4200,5127.883352428523,2737.477698996372,8477.523936999205,21.0
