Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1775799473,50,,Aggregated,3431.300000,0.000000,9,10,11,11,12,12,18,20,24,30,36,133791,0,9,9.691120810333741,4.18836699827807,36.26668599827099,56.0
1775799474,50,,Aggregated,3523.800000,0.000000,9,10,11,11,12,12,18,20,24,30,36,137391,0,9,9.699133726018253,4.18836699827807,36.26668599827099,56.0
1775799475,50,,Aggregated,3519.100000,0.000000,9,10,11,11,12,12,18,20,24,30,36,141091,0,9,9.700619199553955,4.18836699827807,36.26668599827099,56.0
1775799476,50,,Aggregated,3554.300000,0.000000,9,10,11,11,12,12,18,20,24,30,36,144791,0,9,9.702179538407675,4.18836699827807,36.26668599827099,56.0
1775799477,50,,Aggregated,3554.100000,0.000000,9,10,11,11,12,12,18,20,24,30,36,148492,0,9,9.703493856055417,4.18836699827807,36.26668599827099,56.0
1775799511,50,,Aggregated,3556.000000,0.000000,9,10,11,11,12,12,18,20,24,29,36,152165,0,9,9.706126049487894,4.18836699827807,36.26668599827099,56.0
1775799479,50,,Aggregated,3644.100000,0.000000,9,10,11,11,12,12,18,20,24,29,36,155865,0,9,9.706480930044133,4.18836699827807,36.26668599827099,56.0
1775799480,50,,Aggregated,3646.800000,0.000000,9,10,11,11,12,12,18,20,24,30,36,159565,0,9,9.708298294490536,4.18836699827807,36.26668599827099,56.0
1775799481,50,,Aggregated,3671.200000,0.000000,9,10,11,11,12,12,18,20,24,29,36,163293,0,9,9.707308000639657,4.18836699827807,36.26668599827099,56.0
1775799482,50,,Aggregated,3670.500000,0.000000,9,10,11,11,12,12,18,20,24,29,36,167015,0,9,9.707261663212442,4.18836699827807,36.26668599827099,56.0
1775799516,50,,Aggregated,173.300000,0.000000,9,10,11,11,12,12,18,20,24,29,36,170743,0,9,9.704298605901696,4.18836699827807,36.26668599827099,56.0
1775799517,50,,Aggregated,173.300000,0.000000,9,10,11,11,12,12,18,20,24,29,36,174366,0,9,9.711567497817496,4.18836699827807,36.26668599827099,56.0
1775799485,50,,Aggregated,3675.900000,0.000000,9,10,11,11,12,12,18,20,24,29,36,178044,0,9,9.713023695791001,4.18836699827807,36.26668599827099,56.0
1775799486,50,,Aggregated,3712.700000,0.000000,9,10,11,11,12,12,18,20,24,29,36,181763,0,9,9.71103236535182,4.18836699827807,36.26668599827099,56.0
1775799487,50,,Aggregated,3622.500000,0.000000,9,10,11,11,12,12,18,20,24,29,36,185494,0,9,9.710733900602516,4.18836699827807,36.26668599827099,56.0
1775799521,50,,Aggregated,239.500000,0.000000,9,10,11,11,12,12,18,20,24,29,36,189166,0,9,9.713277003686237,4.18836699827807,36.26668599827099,56.0
1775799489,50,,Aggregated,3588.800000,0.000000,9,10,11,11,12,12,18,20,24,29,36,192895,0,9,9.711233717800969,4.18836699827807,36.26668599827099,56.0
1775799490,50,,Aggregated,3689.400000,0.000000,9,10,11,11,12,12,18,20,24,29,36,196645,0,9,9.708116479809357,4.18836699827807,36.26668599827099,56.0
1775799491,50,,Aggregated,3679.400000,0.000000,9,10,11,11,12,12,18,20,24,29,36,200366,0,9,9.70770689118002,4.18836699827807,36.26668599827099,56.0
1775799492,50,,Aggregated,3680.200000,0.000000,9,10,11,11,12,12,18,20,24,29,36,204095,0,9,9.706778650399256,4.18836699827807,36.26668599827099,56.0
1775799526,50,,Aggregated,280.900000,0.000000,9,10,11,11,12,12,18,20,24,29,36,207845,0,9,9.70501132665797,4.1354250024596695,36.26668599827099,56.0
