Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1775799100,0,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1775799068,50,,Aggregated,0.000000,0.000000,9,10,11,11,12,12,19,21,29,35,35,3582,0,9,9.696254223612112,4.353279997303616,35.35857499809936,56.0
1775799069,50,,Aggregated,0.000000,0.000000,9,10,11,11,12,12,19,20,28,35,35,7294,0,9,9.685200428712706,4.353279997303616,35.35857499809936,56.0
1775799070,50,,Aggregated,0.000000,0.000000,9,10,11,11,12,12,18,20,27,30,35,10994,0,9,9.703354215025113,4.3426090014691,35.35857499809936,56.0
1775799071,50,,Aggregated,0.000000,0.000000,9,10,11,11,12,12,18,20,25,30,35,14744,0,9,9.670909587695956,4.3426090014691,35.35857499809936,56.0
1775799105,50,,Aggregated,221.333333,0.000000,9,10,11,11,12,12,18,20,25,30,35,18416,0,9,9.701371782953977,4.3426090014691,35.35857499809936,56.0
1775799073,50,,Aggregated,0.000000,0.000000,9,10,11,11,12,13,19,20,24,30,35,22044,0,9,9.745505811046176,4.3426090014691,35.35857499809936,56.0
1775799074,50,,Aggregated,0.000000,0.000000,9,10,11,11,12,13,19,20,24,30,35,25744,0,9,9.74656582861272,4.3426090014691,35.35857499809936,56.0
1775799075,50,,Aggregated,0.000000,0.000000,9,10,11,11,12,12,18,20,24,30,35,29418,0,9,9.748632206943533,4.3426090014691,35.35857499809936,56.0
1775799076,50,,Aggregated,0.000000,0.000000,9,10,11,11,12,13,18,20,24,29,35,33067,0,9,9.759486161578543,4.3426090014691,35.35857499809936,56.0
1775799111,50,,Aggregated,188.000000,0.000000,9,10,11,11,12,13,19,20,24,29,35,36767,0,9,9.773077815701713,4.3426090014691,35.35857499809936,56.0
1775799078,50,,Aggregated,0.000000,0.000000,9,10,11,11,12,13,19,20,23,29,35,40411,0,9,9.778832240776099,4.3426090014691,35.35857499809936,56.0
