Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1775810370,50,,Aggregated,3760.600000,0.000000,9,10,10,10,11,11,14,18,21,28,36,55484,0,9,8.950214887275386,4.314497000450501,36.26210300353705,24.0
1775810371,50,,Aggregated,3767.400000,0.000000,9,10,10,10,11,11,14,18,21,28,36,59464,0,9,8.948169062467423,4.314497000450501,36.26210300353705,24.0
1775810372,50,,Aggregated,3757.400000,0.000000,9,10,10,10,11,11,14,18,21,27,36,63464,0,9,8.944985691013724,4.314497000450501,36.26210300353705,24.0
1775810373,50,,Aggregated,3741.400000,0.000000,9,10,10,10,11,11,14,18,21,27,36,67514,0,9,8.937008813793428,4.314497000450501,36.26210300353705,24.0
1775810374,50,,Aggregated,3745.100000,0.000000,9,10,10,10,11,11,14,18,21,26,36,71514,0,9,8.931800398180712,4.314497000450501,36.26210300353705,24.0
1775810408,50,,Aggregated,215.000000,0.000000,9,10,10,10,11,11,14,18,21,26,36,75484,0,9,8.932979347272978,4.314497000450501,36.26210300353705,24.0
1775810376,50,,Aggregated,3745.500000,0.000000,9,10,10,10,11,11,14,18,21,26,36,79464,0,9,8.934113618098696,4.314497000450501,36.26210300353705,24.0
1775810377,50,,Aggregated,3750.000000,0.000000,9,10,10,10,11,11,14,18,21,26,36,83414,0,9,8.939296640797602,4.314497000450501,36.26210300353705,24.0
1775810378,50,,Aggregated,3666.200000,0.000000,9,10,10,10,11,11,14,18,21,26,36,87434,0,9,8.934822662996881,4.314497000450501,36.26210300353705,24.0
1775810379,50,,Aggregated,3664.100000,0.000000,9,10,10,10,11,11,14,18,21,26,36,91434,0,9,8.932630323135236,4.314497000450501,36.26210300353705,24.0
1775810380,50,,Aggregated,3669.900000,0.000000,9,10,10,10,11,11,14,18,21,26,36,95414,0,9,8.93179658758123,4.227540001011221,36.26210300353705,24.0
1775810381,50,,Aggregated,3668.100000,0.000000,9,10,10,10,11,11,14,18,20,26,36,99414,0,9,8.933988791743714,3.9270350025617518,36.26210300353705,24.0
1775810382,50,,Aggregated,3679.800000,0.000000,9,10,10,10,11,11,14,18,20,26,36,103364,0,9,8.935031032220271,3.9270350025617518,36.26210300353705,24.0
1775810383,50,,Aggregated,3691.000000,0.000000,9,10,10,10,11,11,14,18,21,26,36,107364,0,9,8.938846109128653,3.9270350025617518,36.26210300353705,24.0
1775810384,50,,Aggregated,3687.800000,0.000000,9,10,10,10,11,11,14,18,21,25,36,111364,0,9,8.939352314226047,3.9270350025617518,36.26210300353705,24.0
1775810385,50,,Aggregated,3684.800000,0.000000,9,10,10,10,11,11,14,18,21,25,36,115314,0,9,8.94403314769773,3.9270350025617518,36.26210300353705,24.0
1775810386,50,,Aggregated,3681.000000,0.000000,9,10,10,10,11,11,14,18,21,25,36,119286,0,9,8.945949377257657,3.9270350025617518,36.26210300353705,24.0
1775810387,50,,Aggregated,3697.000000,0.000000,9,10,10,10,11,11,14,18,21,25,36,123164,0,9,8.951196721058356,3.9270350025617518,36.26210300353705,24.0
1775810388,50,,Aggregated,3770.900000,0.000000,9,10,10,10,11,11,14,18,21,25,36,127136,0,9,8.955954722316806,3.9270350025617518,36.26210300353705,24.0
1775810389,50,,Aggregated,3765.200000,0.000000,9,10,10,10,11,11,14,18,21,25,36,131136,0,9,8.954867746808763,3.9270350025617518,36.26210300353705,24.0
1775810390,50,,Aggregated,3765.700000,0.000000,9,10,10,10,11,11,14,18,21,25,36,135086,0,9,8.957639211839016,3.9270350025617518,36.26210300353705,24.0
1775810391,50,,Aggregated,3759.900000,0.000000,9,10,10,10,11,11,14,18,21,25,36,139086,0,9,8.957683756822064,3.9270350025617518,36.26210300353705,24.0
1775810392,50,,Aggregated,3776.800000,0.000000,9,10,10,10,11,11,14,18,21,25,36,143036,0,9,8.960368838511238,3.9270350025617518,36.26210300353705,24.0
1775810393,50,,Aggregated,3760.600000,0.000000,9,10,10,10,11,11,14,18,21,25,36,147036,0,9,8.959418760237343,3.9270350025617518,36.26210300353705,24.0
1775810394,50,,Aggregated,3755.000000,0.000000,9,10,10,10,11,11,14,18,21,25,36,151014,0,9,8.959105357360121,3.9270350025617518,36.26210300353705,24.0
1775810395,50,,Aggregated,3843.900000,0.000000,9,10,10,10,11,11,14,18,21,25,36,154964,0,9,8.961643404457172,3.9270350025617518,36.26210300353705,24.0
1775810396,50,,Aggregated,3853.600000,0.000000,9,10,10,10,11,11,14,18,21,25,36,158964,0,9,8.961615737565213,3.9270350025617518,36.26210300353705,24.0
1775810397,50,,Aggregated,3864.400000,0.000000,9,10,10,10,11,11,14,18,21,25,36,162864,0,9,8.966338654223087,3.9270350025617518,36.26210300353705,24.0
1775810398,50,,Aggregated,3860.100000,0.000000,9,10,10,10,11,11,14,18,21,25,36,166865,0,9,8.966103116905474,3.9270350025617518,36.26210300353705,24.0
1775810399,50,,Aggregated,3859.100000,0.000000,9,10,10,10,11,11,14,18,21,25,36,170865,0,9,8.964093818303006,3.9270350025617518,36.26210300353705,24.0
1775810400,50,,Aggregated,3946.900000,0.000000,9,10,10,10,11,11,14,18,21,25,36,174865,0,9,8.963310456496682,3.9270350025617518,36.26210300353705,24.0
1775810401,50,,Aggregated,3969.500000,0.000000,9,10,10,10,11,11,14,18,21,25,36,178886,0,9,8.960952561527055,3.9270350025617518,36.26210300353705,24.0
1775810402,50,,Aggregated,3967.400000,0.000000,9,10,10,10,11,11,14,18,21,25,36,182865,0,9,8.960625941149216,3.9270350025617518,36.26210300353705,24.0
1775810403,50,,Aggregated,3967.400000,0.000000,9,10,10,10,11,11,14,18,21,25,36,186815,0,9,8.962012021144613,3.9270350025617518,36.26210300353705,24.0
1775810404,50,,Aggregated,3971.200000,0.000000,9,10,10,10,11,11,14,18,21,25,36,190787,0,9,8.962797816522832,3.9270350025617518,36.26210300353705,24.0
1775810405,50,,Aggregated,3967.400000,0.000000,9,10,10,10,11,11,14,18,21,25,36,194715,0,9,8.965398483927505,3.9270350025617518,36.26210300353705,24.0
1775810406,50,,Aggregated,3986.200000,0.000000,9,10,10,10,11,11,14,18,21,25,36,198715,0,9,8.964671610210326,3.9270350025617518,36.26210300353705,24.0
1775810407,50,,Aggregated,3971.800000,0.000000,9,10,10,10,11,11,14,18,21,25,36,202665,0,9,8.966896140522016,3.9270350025617518,36.26210300353705,24.0
1775810408,50,,Aggregated,3877.500000,0.000000,9,10,10,10,11,11,14,18,21,26,36,206588,0,9,8.96995360052304,3.9270350025617518,36.26210300353705,24.0
1775810409,50,,Aggregated,3882.900000,0.000000,9,10,10,10,11,11,14,18,21,26,36,210565,0,9,8.969960744420764,3.9270350025617518,36.26210300353705,24.0
1775810410,50,,Aggregated,3870.700000,0.000000,9,10,10,10,11,11,14,18,21,26,36,214488,0,9,8.972236164856978,3.9270350025617518,36.26210300353705,24.0
1775810411,50,,Aggregated,3952.900000,0.000000,9,10,10,10,11,11,14,18,21,26,36,218438,0,9,8.974413096419541,3.9270350025617518,36.26210300353705,24.0
1775810412,50,,Aggregated,3952.000000,0.000000,9,10,10,10,11,11,14,18,21,26,36,222415,0,9,8.974538704482871,3.9270350025617518,36.26210300353705,24.0
1775810413,50,,Aggregated,3937.000000,0.000000,9,10,10,10,11,11,14,18,21,26,36,226339,0,9,8.977516596139028,3.9270350025617518,36.26210300353705,24.0
