Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1775801630,100,,Aggregated,8.900000,0.000000,14000,14000,17000,18000,18000,18000,20000,20000,20000,20000,20000,164,0,14000,12439.948636749852,5837.8247010005,19972.863774997677,21.0
1775801631,100,,Aggregated,8.100000,0.000000,14000,14000,17000,18000,18000,18000,20000,20000,20000,20000,20000,176,0,13000,12137.235283715823,5837.8247010005,19972.863774997677,21.0
1775801632,100,,Aggregated,8.100000,0.000000,14000,14000,17000,18000,18000,18000,20000,20000,20000,20000,20000,178,0,14000,12156.33914046621,5837.8247010005,19972.863774997677,21.0
1775801633,100,,Aggregated,10.500000,0.000000,14000,14000,17000,18000,18000,18000,20000,20000,20000,20000,20000,184,0,14000,12212.575389950991,5837.8247010005,19972.863774997677,21.0
1775801634,100,,Aggregated,9.300000,0.000000,14000,14000,16000,17000,18000,18000,20000,20000,20000,20000,20000,186,0,14000,12230.736434392385,5837.8247010005,19972.863774997677,21.0
1775801635,100,,Aggregated,8.700000,0.000000,14000,14000,15000,17000,18000,18000,18000,20000,20000,20000,20000,214,0,14000,12006.041126327005,5837.8247010005,19972.863774997677,21.0
1775801636,100,,Aggregated,6.900000,0.000000,14000,14000,14000,16000,18000,18000,18000,20000,20000,20000,20000,244,0,14000,11946.642898376927,5837.8247010005,19972.863774997677,21.0
1775801637,100,,Aggregated,0.000000,0.000000,14000,14000,14000,15000,18000,18000,18000,20000,20000,20000,20000,256,0,14000,11759.273056597569,5837.8247010005,19972.863774997677,21.0
1775801638,100,,Aggregated,10.600000,0.000000,14000,14000,14000,15000,18000,18000,18000,20000,20000,20000,20000,260,0,14000,11793.847396911453,5837.8247010005,19972.863774997677,21.0
1775801639,100,,Aggregated,10.600000,0.000000,14000,14000,14000,15000,18000,18000,18000,20000,20000,20000,20000,260,0,14000,11793.847396911453,5837.8247010005,19972.863774997677,21.0
1775801640,100,,Aggregated,10.600000,0.000000,14000,14000,14000,15000,18000,18000,18000,20000,20000,20000,20000,260,0,14000,11793.847396911453,5837.8247010005,19972.863774997677,21.0
1775801641,100,,Aggregated,12.000000,0.000000,14000,14000,14000,15000,18000,18000,18000,20000,20000,20000,20000,272,0,14000,11537.112606790377,5837.8247010005,19972.863774997677,21.0
1775801642,100,,Aggregated,9.700000,0.000000,14000,14000,14000,14000,18000,18000,18000,20000,20000,20000,20000,282,0,14000,11339.066296804902,5837.8247010005,19972.863774997677,21.0
1775801643,100,,Aggregated,8.600000,0.000000,14000,14000,14000,14000,18000,18000,18000,20000,20000,20000,20000,303,0,14000,11306.307253455378,5837.8247010005,19972.863774997677,21.0
1775801644,100,,Aggregated,8.600000,0.000000,14000,14000,14000,14000,18000,18000,18000,20000,20000,20000,20000,303,0,14000,11306.307253455378,5837.8247010005,19972.863774997677,21.0
1775801645,100,,Aggregated,11.300000,0.000000,14000,14000,14000,14000,18000,18000,18000,20000,20000,20000,20000,306,0,14000,11331.067625307132,5837.8247010005,19972.863774997677,21.0
1775801646,100,,Aggregated,11.600000,0.000000,14000,14000,14000,14000,18000,18000,18000,20000,20000,20000,20000,309,0,14000,11355.736344595423,5837.8247010005,19972.863774997677,21.0
1775801647,100,,Aggregated,10.700000,0.000000,14000,14000,14000,14000,18000,18000,18000,20000,20000,20000,20000,326,0,14000,11196.404682340415,5837.8247010005,19972.863774997677,21.0
1775801648,100,,Aggregated,6.800000,0.000000,14000,14000,14000,14000,18000,18000,18000,20000,20000,20000,20000,340,0,13000,11075.012573570553,5837.8247010005,19972.863774997677,21.0
1775801649,100,,Aggregated,5.100000,0.000000,14000,14000,14000,14000,18000,18000,18000,20000,20000,20000,20000,366,0,14000,11101.185803404363,5837.8247010005,19972.863774997677,21.0
1775801650,100,,Aggregated,7.500000,0.000000,14000,14000,14000,14000,17000,18000,18000,20000,20000,20000,20000,385,0,14000,11238.337576638958,5837.8247010005,19972.863774997677,21.0
1775801651,100,,Aggregated,7.500000,0.000000,14000,14000,14000,14000,17000,18000,18000,20000,20000,20000,20000,386,0,14000,11245.468253080302,5837.8247010005,19972.863774997677,21.0
1775801652,100,,Aggregated,11.700000,0.000000,14000,14000,14000,14000,17000,18000,18000,20000,20000,20000,20000,390,0,14000,11272.520756925629,5837.8247010005,19972.863774997677,21.0
1775801653,100,,Aggregated,12.200000,0.000000,14000,14000,14000,14000,17000,18000,18000,18000,20000,20000,20000,402,0,14000,11115.054751256208,5837.8247010005,19972.863774997677,21.0
1775801654,100,,Aggregated,10.500000,0.000000,14000,14000,14000,14000,17000,18000,18000,18000,20000,20000,20000,413,0,14000,10978.12813146244,5837.8247010005,19972.863774997677,21.0
1775801655,100,,Aggregated,10.500000,0.000000,14000,14000,14000,14000,17000,18000,18000,18000,20000,20000,20000,420,0,14000,10894.580485004712,5837.8247010005,19972.863774997677,21.0
1775801656,100,,Aggregated,10.700000,0.000000,14000,14000,14000,14000,17000,18000,18000,18000,20000,20000,20000,424,0,14000,10922.329066488148,5837.8247010005,19972.863774997677,21.0
1775801657,100,,Aggregated,12.000000,0.000000,14000,14000,14000,14000,17000,18000,18000,18000,20000,20000,20000,432,0,14000,10979.710661178187,5837.8247010005,19972.863774997677,21.0
1775801658,100,,Aggregated,11.800000,0.000000,14000,14000,14000,14000,17000,18000,18000,18000,20000,20000,20000,434,0,14000,10993.56510863819,5837.8247010005,19972.863774997677,21.0
1775801659,100,,Aggregated,12.400000,0.000000,14000,14000,14000,14000,17000,18000,18000,18000,20000,20000,20000,450,0,14000,10866.232129748854,5825.076242999785,19972.863774997677,21.0
1775801660,100,,Aggregated,10.300000,0.000000,13000,14000,14000,14000,16000,18000,18000,18000,20000,20000,20000,467,0,13000,10738.716806603816,5825.076242999785,19972.863774997677,21.0
1775801661,100,,Aggregated,8.800000,0.000000,13000,14000,14000,14000,16000,18000,18000,18000,20000,20000,20000,474,0,13000,10735.506917951441,5825.076242999785,19972.863774997677,21.0
