Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1775818147,100,,Aggregated,4018.200000,0.000000,17,18,19,20,21,24,28,29,32,53,65,149458,0,17,17.028857980619637,4.238576999341603,64.71078300091904,24.0
1775818148,100,,Aggregated,3913.800000,0.000000,17,18,19,20,21,24,28,29,32,53,65,153603,0,17,17.037212844061983,4.238576999341603,64.71078300091904,24.0
1775818149,100,,Aggregated,3890.200000,0.000000,17,18,19,20,21,24,28,29,32,53,65,157798,0,17,17.040332995727233,4.238576999341603,64.71078300091904,24.0
1775818150,100,,Aggregated,3896.900000,0.000000,17,18,19,20,21,24,28,29,32,53,65,161944,0,17,17.04684075773466,4.238576999341603,64.71078300091904,24.0
1775818151,100,,Aggregated,3999.200000,0.000000,17,18,19,20,21,24,28,29,32,53,65,166139,0,17,17.048024701988695,4.238576999341603,64.71078300091904,24.0
1775818152,100,,Aggregated,4081.100000,0.000000,17,18,19,20,21,24,28,29,32,53,65,170184,0,17,17.064360070034102,4.238576999341603,64.71078300091904,24.0
1775818153,100,,Aggregated,4076.100000,0.000000,17,18,19,20,21,24,28,29,32,53,65,174329,0,17,17.068197408000383,4.238576999341603,64.71078300091904,24.0
1775818154,100,,Aggregated,4060.200000,0.000000,17,18,20,20,21,24,28,29,32,53,65,178474,0,17,17.075335728271178,4.238576999341603,64.71078300091904,24.0
1775818155,100,,Aggregated,4058.500000,0.000000,17,18,20,20,21,24,28,29,32,46,65,182670,0,17,17.076995950707886,4.238576999341603,64.71078300091904,24.0
1775818156,100,,Aggregated,4055.300000,0.000000,17,18,20,20,21,24,28,29,32,46,65,186865,0,17,17.08002671663351,4.238576999341603,64.71078300091904,24.0
1775818157,100,,Aggregated,4065.900000,0.000000,17,18,20,20,21,24,28,29,32,45,65,191010,0,17,17.08004143050019,4.238576999341603,64.71078300091904,24.0
1775818158,100,,Aggregated,4171.000000,0.000000,17,18,20,20,21,24,28,29,32,45,65,195205,0,17,17.084054870094715,4.238576999341603,64.71078300091904,24.0
1775818159,100,,Aggregated,4176.800000,0.000000,17,18,20,20,21,24,28,29,32,45,65,199351,0,17,17.089200733869994,4.238576999341603,64.71078300091904,24.0
1775818160,100,,Aggregated,4170.400000,0.000000,17,18,20,20,21,24,28,29,32,45,65,203546,0,17,17.090681652928414,4.238576999341603,64.71078300091904,24.0
1775818161,100,,Aggregated,4068.000000,0.000000,17,18,20,20,21,24,28,29,32,45,65,207691,0,17,17.095237308526777,4.238576999341603,64.71078300091904,24.0
1775818162,100,,Aggregated,4066.800000,0.000000,17,18,20,20,21,24,28,29,32,45,65,211786,0,17,17.10195081973445,4.238576999341603,64.71078300091904,24.0
1775818163,100,,Aggregated,4068.800000,0.000000,17,18,20,20,21,24,28,29,32,45,65,215932,0,17,17.107559128393667,4.238576999341603,64.71078300091904,24.0
1775818164,100,,Aggregated,4101.400000,0.000000,17,18,20,20,21,24,28,29,32,45,65,220127,0,17,17.107155866869142,4.238576999341603,64.71078300091904,24.0
1775818165,100,,Aggregated,4098.200000,0.000000,17,18,20,20,21,24,28,29,32,45,65,224272,0,17,17.11135057114802,4.238576999341603,64.71078300091904,24.0
1775818199,100,,Aggregated,169.700000,0.000000,17,18,20,20,21,24,28,29,32,45,65,228467,0,17,17.111969490550564,4.238576999341603,64.71078300091904,24.0
