Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1775804919,50,,Aggregated,21.100000,0.000000,1100,1200,1300,1300,1400,2400,11000,17000,23000,23000,23000,541,0,1100,1421.943585336435,62.93335800000932,23379.854521001107,21.0
1775804920,50,,Aggregated,21.000000,0.000000,1100,1200,1300,1300,1400,2400,11000,18000,25000,25000,25000,564,0,1100,1466.7087714078395,62.93335800000932,24850.788839001325,21.0
1775804921,50,,Aggregated,21.000000,0.000000,1100,1200,1300,1400,1500,2400,11000,18000,25000,25000,25000,586,0,1100,1467.021524593912,62.93335800000932,24850.788839001325,21.0
1775804922,50,,Aggregated,20.900000,0.000000,1100,1300,1400,1400,1500,2400,11000,18000,26000,26000,26000,609,0,1100,1511.4557777061375,62.93335800000932,26365.105673998187,21.0
1775804923,50,,Aggregated,21.000000,0.000000,1200,1300,1400,1400,1500,2500,12000,19000,28000,28000,28000,632,0,1100,1555.8305397785539,62.93335800000932,27919.243176002055,21.0
1775804924,50,,Aggregated,21.000000,0.000000,1200,1300,1400,1500,1600,2400,11000,19000,28000,28000,28000,654,0,1200,1555.7288704725465,62.93335800000932,27919.243176002055,21.0
1775804925,50,,Aggregated,20.900000,0.000000,1200,1300,1400,1500,1600,2500,12000,21000,30000,30000,30000,677,0,1200,1599.9940662230956,62.93335800000932,29513.627889999043,21.0
1775804926,50,,Aggregated,20.800000,0.000000,1200,1400,1500,1500,1600,2500,12000,21000,30000,30000,30000,700,0,1200,1602.086723851487,62.93335800000932,29513.627889999043,21.0
1775804927,50,,Aggregated,21.100000,0.000000,1200,1400,1500,1500,1600,2400,12000,21000,31000,31000,31000,723,0,1200,1643.9631013624312,62.93335800000932,31150.874661998387,21.0
1775804928,50,,Aggregated,21.400000,0.000000,1200,1400,1500,1600,1600,2500,13000,22000,33000,33000,33000,745,0,1200,1688.153731436276,62.93335800000932,32830.018392000056,21.0
1775804929,50,,Aggregated,21.500000,0.000000,1200,1400,1500,1600,1700,2400,12000,22000,33000,33000,33000,768,0,1200,1688.1691269713872,62.93335800000932,32830.018392000056,21.0
1775804930,50,,Aggregated,21.500000,0.000000,1200,1500,1600,1600,1700,2500,13000,23000,35000,35000,35000,790,0,1200,1732.645900663329,62.93335800000932,34565.42768200234,21.0
1775804931,50,,Aggregated,21.600000,0.000000,1300,1500,1600,1600,1700,2400,12000,22000,35000,35000,35000,813,0,1300,1732.6863269840505,62.93335800000932,34565.42768200234,21.0
1775804932,50,,Aggregated,22.100000,0.000000,1300,1500,1600,1600,1700,2500,13000,23000,36000,36000,36000,836,0,1300,1777.1553470933477,62.93335800000932,36345.23461199933,21.0
1775804933,50,,Aggregated,22.200000,0.000000,1300,1500,1600,1600,1800,2500,12000,23000,36000,36000,36000,858,0,1300,1779.2273172296577,62.93335800000932,36345.23461199933,21.0
1775804934,50,,Aggregated,22.200000,0.000000,1300,1500,1600,1700,1800,2400,13000,25000,38000,38000,38000,881,0,1300,1821.5308497684932,62.93335800000932,38166.32788100105,21.0
1775804935,50,,Aggregated,22.200000,0.000000,1300,1600,1600,1700,1800,2500,13000,25000,40000,40000,40000,904,0,1300,1865.7964992102372,62.93335800000932,40016.882480002096,21.0
1775804936,50,,Aggregated,22.200000,0.000000,1400,1600,1700,1700,1800,2400,13000,25000,40000,40000,40000,926,0,1400,1865.591296582127,62.93335800000932,40016.882480002096,21.0
1775804937,50,,Aggregated,22.700000,0.000000,1400,1600,1700,1700,1900,2500,14000,26000,42000,42000,42000,949,0,1400,1909.7275948419897,62.93335800000932,41913.95706399999,21.0
1775804938,50,,Aggregated,22.800000,0.000000,1400,1600,1700,1800,1900,2400,13000,26000,42000,42000,42000,972,0,1400,1909.5437330144598,62.93335800000932,41913.95706399999,21.0
1775804939,50,,Aggregated,22.800000,0.000000,1400,1600,1700,1800,1900,2500,14000,28000,44000,44000,44000,994,0,1400,1953.876139966855,62.93335800000932,43865.7172710009,21.0
1775804940,50,,Aggregated,22.700000,0.000000,1400,1600,1700,1800,1900,2400,13000,26000,42000,44000,44000,1017,0,1400,1953.805882088546,62.93335800000932,43865.7172710009,21.0
1775804941,50,,Aggregated,22.600000,0.000000,1500,1600,1800,1800,2000,2500,14000,28000,44000,46000,46000,1040,0,1500,1998.1669209144652,62.93335800000932,45863.35381199751,21.0
1775804942,50,,Aggregated,22.600000,0.000000,1500,1700,1800,1900,2000,2400,13000,28000,44000,46000,46000,1062,0,1500,1998.1783390753742,62.93335800000932,45863.35381199751,21.0
1775804943,50,,Aggregated,22.400000,0.000000,1500,1700,1800,1900,2000,2400,14000,30000,46000,48000,48000,1085,0,1500,2042.5639438470573,62.93335800000932,47904.12888599894,21.0
1775804944,50,,Aggregated,22.400000,0.000000,1500,1700,1800,1900,2000,2400,13000,28000,46000,48000,48000,1107,0,1500,2042.545349897978,62.93335800000932,47904.12888599894,21.0
1775804945,50,,Aggregated,22.300000,0.000000,1500,1700,1900,1900,2000,2400,14000,30000,48000,50000,50000,1130,0,1500,2086.9105877451775,62.93335800000932,49988.20144799902,21.0
1775804946,50,,Aggregated,22.300000,0.000000,1500,1700,1900,1900,2000,2400,13000,30000,48000,50000,50000,1153,0,1500,2086.852235554257,62.93335800000932,49988.20144799902,21.0
1775804947,50,,Aggregated,21.900000,0.000000,1600,1800,1900,2000,2000,2400,14000,31000,50000,52000,52000,1175,0,1600,2131.1520143072844,62.93335800000932,52116.069715000776,21.0
1775804948,50,,Aggregated,21.500000,0.000000,1600,1800,1900,2000,2100,2400,14000,31000,50000,52000,52000,1198,0,1600,2131.075671861492,62.93335800000932,52116.069715000776,21.0
1775804949,50,,Aggregated,21.400000,0.000000,1600,1800,1900,2000,2100,2200,13000,30000,50000,52000,52000,1221,0,1600,2131.0827599287986,62.93335800000932,52116.069715000776,21.0
1775804950,50,,Aggregated,21.700000,0.000000,1600,1800,1900,2000,2100,2300,14000,31000,52000,54000,54000,1243,0,1600,2175.4695270949815,62.93335800000932,54292.58367299917,21.0
1775804951,50,,Aggregated,22.000000,0.000000,1600,1800,2000,2000,2100,2200,13000,31000,52000,54000,54000,1266,0,1600,2175.3830284202786,62.93335800000932,54292.58367299917,21.0
