Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1775792795,0,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1775792796,50,,Aggregated,0.000000,0.000000,10,11,11,11,12,13,19,22,29,35,35,3564,0,10,9.778801692754305,4.728764999526902,34.763083000143524,56.0
1775792797,100,,Aggregated,0.000000,0.000000,13,17,18,19,22,23,27,41,60,72,72,7355,0,13,14.419039190483415,4.237514000124065,72.1629590007069,56.0
1775792798,150,,Aggregated,1129.000000,0.000000,16,18,20,21,23,24,30,43,91,100,430,11093,0,16,16.2032204521697,4.237514000124065,428.86482299945783,56.0
1775792799,200,,Aggregated,2209.000000,0.000000,17,19,20,21,23,25,31,36,90,1400,1400,14736,0,17,17.16744238794933,4.237514000124065,1446.8473839988292,56.0
1775792800,200,,Aggregated,2713.333333,0.000000,17,20,21,22,23,26,31,38,1500,1600,2300,18331,0,17,21.814111200147444,4.237514000124065,2316.154254000139,56.0
1775792801,200,,Aggregated,2720.250000,0.000000,18,20,21,22,24,26,32,42,1500,1600,2300,21978,0,18,24.110646278275347,4.237514000124065,2316.154254000139,56.0
1775792802,200,,Aggregated,2906.400000,0.000000,18,20,21,22,24,26,32,44,1500,1600,2300,25624,0,18,24.224452079843324,4.237514000124065,2316.154254000139,56.0
1775792803,200,,Aggregated,3014.000000,0.000000,18,20,21,22,24,27,32,37,1500,1700,2300,29218,0,18,23.790718852792704,4.237514000124065,2316.154254000139,56.0
1775792804,200,,Aggregated,3090.285714,0.000000,18,20,22,22,24,27,32,39,2500,2600,2600,32812,0,18,27.081920998045916,4.237514000124065,2633.6191869995673,56.0
1775792805,200,,Aggregated,3159.625000,0.000000,18,20,22,22,24,27,32,42,2500,2600,2600,36467,0,18,27.84634268966296,4.237514000124065,2633.6191869995673,56.0
1775792806,200,,Aggregated,3124.666667,0.000000,18,20,22,22,24,27,32,46,2500,2600,2600,40155,0,18,27.627030011453904,4.237514000124065,2633.6191869995673,56.0
1775792807,200,,Aggregated,3166.600000,0.000000,18,20,22,22,24,27,32,37,2500,2600,2600,43898,0,18,26.992537445121812,4.237514000124065,2633.6191869995673,56.0
1775792808,200,,Aggregated,3413.500000,0.000000,19,20,22,22,24,27,32,41,2500,2600,2600,47549,0,19,28.935994151087026,4.237514000124065,2633.6191869995673,56.0
1775792809,200,,Aggregated,3454.100000,0.000000,19,20,22,22,24,27,32,40,2500,2600,2600,51292,0,19,28.998777031661138,4.237514000124065,2633.6191869995673,56.0
1775792810,200,,Aggregated,3454.200000,0.000000,19,20,22,22,24,27,32,47,2500,2600,2600,54935,0,19,29.08879830960165,4.237514000124065,2633.6191869995673,56.0
1775792811,200,,Aggregated,3457.400000,0.000000,19,20,22,22,24,27,32,39,2500,2600,2600,58629,0,19,28.528519176720458,4.237514000124065,2633.6191869995673,56.0
1775792812,200,,Aggregated,3456.900000,0.000000,19,20,22,22,24,27,32,40,2500,2600,2600,62342,0,19,29.70656746775783,4.237514000124065,2633.6191869995673,56.0
1775792813,200,,Aggregated,3464.100000,0.000000,19,20,22,22,24,27,32,37,2500,2600,2600,65969,0,19,29.376048191922386,4.237514000124065,2633.6191869995673,56.0
1775792814,200,,Aggregated,3479.200000,0.000000,19,21,22,23,24,27,32,47,2500,2600,2600,69567,0,19,29.973529392799907,4.237514000124065,2633.6191869995673,56.0
