Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1775814824,0,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1775814825,50,,Aggregated,0.000000,0.000000,9,10,11,11,12,12,17,22,31,40,40,3581,0,9,9.641491851943522,4.411089001223445,40.287884999997914,56.0
1775814826,100,,Aggregated,0.000000,0.000000,13,16,18,19,22,23,30,40,59,71,71,7351,0,13,14.318588318026022,4.173269000602886,71.22025200078497,56.0
1775814827,100,,Aggregated,3512.000000,0.000000,16,18,20,20,22,24,30,33,59,71,71,11196,0,16,15.80683710759726,4.173269000602886,71.22025200078497,56.0
1775814828,100,,Aggregated,3625.500000,0.000000,16,19,20,21,22,24,30,33,58,71,71,15028,0,16,16.542351815335845,4.173269000602886,71.22025200078497,56.0
1775814829,100,,Aggregated,3347.333333,0.000000,17,19,20,21,23,24,31,35,58,71,71,18818,0,17,16.96234365612422,4.173269000602886,71.22025200078497,56.0
1775814830,100,,Aggregated,3455.750000,0.000000,17,19,20,21,23,25,31,34,57,71,71,22613,0,17,17.298629835722483,4.173269000602886,71.22025200078497,56.0
1775814831,100,,Aggregated,3529.600000,0.000000,17,19,21,21,23,25,31,35,58,71,71,26403,0,17,17.536526562853673,4.173269000602886,71.22025200078497,56.0
1775814832,100,,Aggregated,3558.000000,0.000000,17,19,21,21,23,25,31,35,58,62,71,30193,0,17,17.701175626733818,4.173269000602886,71.22025200078497,56.0
1775814833,100,,Aggregated,3580.714286,0.000000,18,19,21,21,23,25,31,34,57,62,71,33997,0,18,17.82410640694626,4.173269000602886,71.22025200078497,56.0
1775814834,100,,Aggregated,3477.625000,0.000000,18,20,21,21,23,25,31,37,57,62,71,37776,0,18,17.938293227051137,4.173269000602886,71.22025200078497,56.0
1775814835,100,,Aggregated,3511.222222,0.000000,18,20,21,21,23,25,31,35,57,61,71,41671,0,18,17.976487455580614,4.173269000602886,71.22025200078497,56.0
1775814836,100,,Aggregated,3532.200000,0.000000,18,20,21,21,23,25,31,35,55,61,71,45463,0,18,18.05190815913018,4.173269000602886,71.22025200078497,56.0
1775814837,100,,Aggregated,3565.600000,0.000000,18,20,21,21,23,25,31,36,57,62,71,49306,0,18,18.10644929156195,4.173269000602886,71.22025200078497,56.0
1775814838,100,,Aggregated,3574.500000,0.000000,18,20,21,22,23,25,31,34,55,61,71,53201,0,18,18.132284647620473,4.173269000602886,71.22025200078497,56.0
1775814839,100,,Aggregated,3592.400000,0.000000,18,20,21,22,23,25,31,35,55,61,71,56925,0,18,18.203485402703897,4.173269000602886,71.22025200078497,56.0
1775814840,100,,Aggregated,3596.800000,0.000000,18,20,21,22,23,26,31,35,54,61,71,60684,0,18,18.256591849244774,4.173269000602886,71.22025200078497,56.0
1775814841,100,,Aggregated,3593.000000,0.000000,18,20,21,22,23,26,31,35,54,61,71,64427,0,18,18.302386752797794,4.173269000602886,71.22025200078497,56.0
1775814842,100,,Aggregated,3589.200000,0.000000,18,20,21,22,23,26,31,36,53,61,71,68168,0,18,18.349628559918724,4.173269000602886,71.22025200078497,56.0
1775814843,100,,Aggregated,3595.100000,0.000000,18,20,21,22,23,26,31,35,53,60,71,72063,0,18,18.35446392417054,4.173269000602886,71.22025200078497,56.0
1775814844,100,,Aggregated,3612.700000,0.000000,18,20,21,22,23,26,31,35,53,60,71,75856,0,18,18.379646555357898,4.173269000602886,71.22025200078497,56.0
1775814845,100,,Aggregated,3618.500000,0.000000,18,20,21,22,23,26,31,36,53,61,71,79598,0,18,18.424276364863395,4.173269000602886,71.22025200078497,56.0
1775814846,100,,Aggregated,3617.900000,0.000000,18,20,21,22,23,26,31,35,53,60,71,83443,0,18,18.427105564196342,4.173269000602886,71.22025200078497,56.0
1775814847,100,,Aggregated,3572.100000,0.000000,18,20,21,22,23,26,31,35,54,61,71,87222,0,18,18.453513870492735,4.173269000602886,71.22025200078497,56.0
1775814848,100,,Aggregated,3510.600000,0.000000,18,20,21,22,23,26,31,35,54,60,71,91028,0,18,18.470856211829137,4.173269000602886,71.22025200078497,56.0
1775814849,100,,Aggregated,3502.700000,0.000000,18,20,21,22,23,26,31,35,53,60,71,94821,0,18,18.489300752514065,4.173269000602886,71.22025200078497,56.0
1775814850,100,,Aggregated,3499.100000,0.000000,18,20,21,22,23,26,31,36,54,60,71,98513,0,18,18.519055383910114,4.173269000602886,71.22025200078497,56.0
1775814851,100,,Aggregated,3502.600000,0.000000,18,20,21,22,23,26,31,35,54,60,71,102358,0,18,18.520836697122395,4.173269000602886,71.22025200078497,56.0
1775814852,100,,Aggregated,3496.400000,0.000000,18,20,21,22,23,26,31,35,53,60,71,106100,0,18,18.545082278012455,4.173269000602886,71.22025200078497,56.0
1775814853,100,,Aggregated,3497.300000,0.000000,18,20,21,22,23,26,31,36,54,60,71,109943,0,18,18.548816472680958,4.173269000602886,71.22025200078497,56.0
1775814854,100,,Aggregated,3495.300000,0.000000,18,20,21,22,23,26,31,35,53,60,71,113838,0,18,18.543871588459208,4.173269000602886,71.22025200078497,56.0
1775814855,100,,Aggregated,3493.900000,0.000000,18,20,21,22,23,26,31,35,53,60,71,117555,0,18,18.564925034815385,4.173269000602886,71.22025200078497,56.0
