Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1775795749,50,,Aggregated,3891.500000,0.000000,9,10,10,10,11,11,14,18,21,25,36,168372,0,9,8.846180450031955,3.553993001332856,35.79352000087965,24.0
1775795750,50,,Aggregated,3898.600000,0.000000,9,10,10,10,11,11,14,18,21,25,36,172390,0,9,8.84621187582096,3.553993001332856,35.79352000087965,24.0
1775795751,50,,Aggregated,3905.800000,0.000000,9,10,10,10,11,11,14,18,21,25,36,176390,0,9,8.848937532347247,3.553993001332856,35.79352000087965,24.0
1775795752,50,,Aggregated,3905.800000,0.000000,9,10,10,10,11,11,14,18,21,25,36,180423,0,9,8.848106562676627,3.553993001332856,35.79352000087965,24.0
1775795753,50,,Aggregated,3921.500000,0.000000,9,10,10,10,11,11,14,18,21,25,36,184373,0,9,8.8511727328394,3.553993001332856,35.79352000087965,24.0
1775795754,50,,Aggregated,3930.800000,0.000000,9,10,10,10,11,11,14,18,21,25,36,188373,0,9,8.850675038693238,3.553993001332856,35.79352000087965,24.0
1775795755,50,,Aggregated,3957.400000,0.000000,9,10,10,10,11,11,14,18,21,25,36,192291,0,9,8.855012753601478,3.553993001332856,35.79352000087965,24.0
1775795756,50,,Aggregated,3966.600000,0.000000,9,10,10,10,11,11,14,18,21,25,36,196291,0,9,8.857463722365438,3.553993001332856,35.79352000087965,24.0
1775795757,50,,Aggregated,3965.700000,0.000000,9,10,10,10,11,11,14,18,21,24,36,200241,0,9,8.86002625161545,3.553993001332856,35.79352000087965,24.0
1775795758,50,,Aggregated,3962.400000,0.000000,9,10,10,10,11,11,14,18,21,24,36,204191,0,9,8.863223596337768,3.553993001332856,35.79352000087965,24.0
1775795759,50,,Aggregated,3967.400000,0.000000,9,10,10,10,11,11,14,18,21,24,36,208224,0,9,8.861494525524225,3.553993001332856,35.79352000087965,24.0
1775795760,50,,Aggregated,3980.400000,0.000000,9,10,10,10,11,11,15,18,21,24,36,212224,0,9,8.862285015383852,3.553993001332856,35.79352000087965,24.0
1775795761,50,,Aggregated,3964.100000,0.000000,9,10,10,10,11,11,15,18,21,24,36,216224,0,9,8.862051680492444,3.553993001332856,35.79352000087965,24.0
1775795762,50,,Aggregated,3966.600000,0.000000,9,10,10,10,11,11,15,18,20,24,36,220242,0,9,8.861410659024086,3.553993001332856,35.79352000087965,24.0
1775795763,50,,Aggregated,3958.900000,0.000000,9,10,10,10,11,11,15,18,20,24,36,224224,0,9,8.863558115883052,3.553993001332856,35.79352000087965,24.0
1775795764,50,,Aggregated,3973.800000,0.000000,9,10,10,10,11,11,15,18,20,24,36,228225,0,9,8.863922356914312,3.553993001332856,35.79352000087965,24.0
