Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1775814351,50,,Aggregated,3550.700000,0.000000,9,10,11,11,12,12,18,20,23,30,36,70093,0,9,9.72036539426366,4.199062001134735,36.199027999828104,56.0
1775814352,50,,Aggregated,3556.800000,0.000000,9,10,11,11,12,12,18,20,23,30,36,73793,0,9,9.721526693239303,4.199062001134735,36.199027999828104,56.0
1775814353,50,,Aggregated,3531.800000,0.000000,9,10,11,11,12,12,18,20,23,30,36,77493,0,9,9.72577763239397,4.199062001134735,36.199027999828104,56.0
1775814354,50,,Aggregated,3529.800000,0.000000,9,10,11,11,12,12,18,20,23,29,36,81193,0,9,9.72789486742739,4.199062001134735,36.199027999828104,56.0
1775814355,50,,Aggregated,3521.900000,0.000000,9,10,11,11,12,12,18,20,23,29,36,84865,0,9,9.730738907689163,4.199062001134735,36.199027999828104,56.0
1775814356,50,,Aggregated,3519.800000,0.000000,9,10,11,11,12,12,18,20,23,29,36,88543,0,9,9.73321918405795,4.199062001134735,36.199027999828104,56.0
1775814357,50,,Aggregated,3518.000000,0.000000,9,10,11,11,12,12,18,20,23,28,36,92243,0,9,9.73477290163969,4.199062001134735,36.199027999828104,56.0
1775814358,50,,Aggregated,3510.700000,0.000000,9,10,11,11,12,12,18,20,22,28,36,95932,0,9,9.736506703321428,4.199062001134735,36.199027999828104,56.0
1775814359,50,,Aggregated,3516.300000,0.000000,10,11,11,11,12,13,18,20,23,28,36,99265,0,10,9.773131203384716,4.199062001134735,36.199027999828104,56.0
1775814360,50,,Aggregated,3516.300000,0.000000,10,11,11,11,12,13,18,20,23,28,36,102665,0,10,9.801160198052955,4.199062001134735,36.199027999828104,56.0
1775814361,50,,Aggregated,3495.600000,0.000000,10,11,11,11,12,13,18,20,23,28,36,106193,0,10,9.815929823623325,4.199062001134735,36.199027999828104,56.0
1775814362,50,,Aggregated,3463.400000,0.000000,10,11,11,11,12,13,18,20,23,28,36,109893,0,10,9.813012384137378,4.199062001134735,36.199027999828104,56.0
1775814363,50,,Aggregated,3506.800000,0.000000,10,11,11,11,12,13,18,20,23,28,36,113565,0,10,9.813575322715247,4.199062001134735,36.199027999828104,56.0
1775814364,50,,Aggregated,3507.100000,0.000000,10,11,11,11,12,13,18,20,23,28,36,117243,0,10,9.814010576827318,4.199062001134735,36.199027999828104,56.0
1775814365,50,,Aggregated,3506.000000,0.000000,10,11,11,11,12,13,18,20,23,27,36,120943,0,10,9.810247722414193,4.199062001134735,36.199027999828104,56.0
1775814366,50,,Aggregated,3501.600000,0.000000,10,11,11,11,12,13,18,20,23,27,36,124593,0,10,9.811799689646563,4.199062001134735,36.199027999828104,56.0
1775814367,50,,Aggregated,3454.500000,0.000000,10,11,11,11,12,13,18,20,23,29,36,128243,0,10,9.814122004433473,4.199062001134735,36.199027999828104,56.0
1775814368,50,,Aggregated,3397.600000,0.000000,10,11,11,11,12,13,18,20,23,30,36,131943,0,10,9.813118988287329,4.199062001134735,36.199027999828104,56.0
1775814369,50,,Aggregated,3392.800000,0.000000,10,11,11,11,12,13,18,20,23,30,36,135565,0,10,9.815076170734766,4.199062001134735,36.199027999828104,56.0
1775814370,50,,Aggregated,3414.900000,0.000000,10,11,11,11,12,13,18,20,23,30,36,139265,0,10,9.813842037787207,4.199062001134735,36.199027999828104,56.0
1775814371,50,,Aggregated,3582.700000,0.000000,10,11,11,11,12,13,18,20,23,30,36,142915,0,10,9.81572264099957,4.199062001134735,36.199027999828104,56.0
1775814372,50,,Aggregated,3609.900000,0.000000,10,11,11,11,12,13,18,20,23,30,36,146593,0,10,9.816145881867138,4.199062001134735,36.199027999828104,56.0
1775814373,50,,Aggregated,3559.400000,0.000000,10,11,11,11,12,13,18,20,23,30,36,150315,0,10,9.812124000422672,4.199062001134735,36.199027999828104,56.0
1775814374,50,,Aggregated,3562.000000,0.000000,10,11,11,11,12,13,18,20,23,30,36,153993,0,10,9.811896635973639,4.199062001134735,36.199027999828104,56.0
1775814375,50,,Aggregated,3563.500000,0.000000,10,11,11,11,12,13,18,20,23,30,36,157693,0,10,9.8116184751372,4.199062001134735,36.199027999828104,56.0
1775814376,50,,Aggregated,3611.700000,0.000000,10,11,11,11,12,13,18,20,23,30,36,161393,0,10,9.810608119587048,4.199062001134735,36.199027999828104,56.0
1775814377,50,,Aggregated,3660.900000,0.000000,10,11,11,11,12,13,18,20,23,30,36,165093,0,10,9.809696933398186,4.199062001134735,36.199027999828104,56.0
1775814378,50,,Aggregated,3700.800000,0.000000,10,11,11,11,12,13,18,20,23,30,36,168765,0,10,9.810296390322137,4.199062001134735,36.199027999828104,56.0
1775814379,50,,Aggregated,3700.700000,0.000000,10,11,11,11,12,13,18,20,23,30,36,172444,0,10,9.810437773292913,4.199062001134735,36.199027999828104,56.0
1775814380,50,,Aggregated,3677.900000,0.000000,10,11,11,11,12,13,18,20,23,30,36,176165,0,10,9.805414077313122,4.199062001134735,36.199027999828104,56.0
1775814381,50,,Aggregated,3612.700000,0.000000,10,11,11,11,12,13,18,20,23,30,36,179815,0,10,9.806499116019491,4.199062001134735,36.199027999828104,56.0
1775814382,50,,Aggregated,3614.800000,0.000000,10,11,11,11,12,13,18,20,23,30,36,183544,0,10,9.803082298844034,4.199062001134735,36.199027999828104,56.0
1775814383,50,,Aggregated,3602.600000,0.000000,10,11,11,11,12,13,18,20,23,30,36,187215,0,10,9.802691235648906,4.199062001134735,36.199027999828104,56.0
1775814384,50,,Aggregated,3599.800000,0.000000,10,11,11,11,12,13,18,20,23,30,36,190944,0,10,9.79849077992011,4.199062001134735,36.199027999828104,56.0
1775814385,50,,Aggregated,3599.900000,0.000000,10,11,11,11,12,13,18,20,23,30,36,194665,0,10,9.79541329757887,4.199062001134735,36.199027999828104,56.0
1775814386,50,,Aggregated,3637.900000,0.000000,10,11,11,11,12,13,18,20,23,30,36,198365,0,10,9.795958572757646,4.199062001134735,36.199027999828104,56.0
1775814387,50,,Aggregated,3637.200000,0.000000,10,11,11,11,12,13,18,20,23,30,36,202044,0,10,9.795801130450947,4.199062001134735,36.199027999828104,56.0
1775814388,50,,Aggregated,3625.200000,0.000000,10,11,11,11,12,13,18,20,23,30,36,205744,0,10,9.793402692694574,4.199062001134735,36.199027999828104,56.0
