Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1775802720,0,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1775802721,50,,Aggregated,0.000000,0.000000,9,10,10,10,11,11,19,20,30,37,37,3864,0,9,9.02032020809017,4.210549999697832,37.40182199908304,24.0
1775802722,50,,Aggregated,0.000000,0.000000,9,10,10,10,11,11,17,19,28,37,37,7883,0,9,8.93580717367436,4.210549999697832,37.40182199908304,24.0
1775802723,50,,Aggregated,646.000000,0.000000,9,10,10,10,11,11,16,19,27,31,37,11914,0,9,8.912615845746718,4.210549999697832,37.40182199908304,24.0
1775802757,50,,Aggregated,0.000000,0.000000,9,10,10,10,11,11,15,18,26,31,37,15914,0,9,8.906672749981706,4.210549999697832,37.40182199908304,24.0
1775802725,50,,Aggregated,2877.666667,0.000000,9,10,10,10,11,11,15,19,25,31,37,19964,0,9,8.903565993951668,4.210549999697832,37.40182199908304,24.0
1775802726,50,,Aggregated,2946.500000,0.000000,9,10,10,10,11,11,15,18,25,30,37,23914,0,9,8.921573229997101,4.210549999697832,37.40182199908304,24.0
1775802727,50,,Aggregated,2975.400000,0.000000,9,10,10,10,11,11,15,18,24,30,37,27914,0,9,8.91788711499727,4.210549999697832,37.40182199908304,24.0
1775802728,50,,Aggregated,3142.333333,0.000000,9,10,10,10,11,11,15,18,23,30,37,31883,0,9,8.923447924507384,4.210549999697832,37.40182199908304,24.0
1775802729,50,,Aggregated,3253.857143,0.000000,9,10,10,10,11,11,15,18,23,30,37,35914,0,9,8.914436504288805,4.210549999697832,37.40182199908304,24.0
1775802730,50,,Aggregated,3347.125000,0.000000,9,10,10,10,11,11,15,18,22,30,37,39964,0,9,8.903856877118454,4.210549999697832,37.40182199908304,24.0
1775802731,50,,Aggregated,3312.222222,0.000000,9,10,10,10,11,11,15,18,22,30,37,43983,0,9,8.90054770627982,4.210549999697832,37.40182199908304,24.0
1775802732,50,,Aggregated,3381.000000,0.000000,9,10,10,10,11,11,15,18,22,30,37,48014,0,9,8.895733780359334,4.210549999697832,37.40182199908304,24.0
1775802733,50,,Aggregated,3713.300000,0.000000,9,10,10,10,11,11,15,18,22,30,37,52014,0,9,8.896050403452179,4.210549999697832,37.40182199908304,24.0
1775802734,50,,Aggregated,3713.100000,0.000000,9,10,10,10,11,11,15,18,22,30,37,56014,0,9,8.896859194079548,4.210549999697832,37.40182199908304,24.0
1775802735,50,,Aggregated,3717.700000,0.000000,9,10,10,10,11,11,15,18,21,29,37,60014,0,9,8.896889510583188,4.210549999697832,37.40182199908304,24.0
1775802736,50,,Aggregated,3702.600000,0.000000,9,10,10,10,11,11,15,18,21,29,37,64014,0,9,8.896296486991059,4.210549999697832,37.40182199908304,24.0
1775802737,50,,Aggregated,3791.100000,0.000000,9,10,10,10,11,11,15,18,21,29,37,68014,0,9,8.898553739248749,4.210549999697832,37.40182199908304,24.0
1775802738,50,,Aggregated,3791.500000,0.000000,9,10,10,10,11,11,15,18,21,28,37,71983,0,9,8.904543020882128,4.210549999697832,37.40182199908304,24.0
1775802739,50,,Aggregated,3792.800000,0.000000,9,10,10,10,11,11,15,18,21,28,37,75983,0,9,8.903436457577405,4.210549999697832,37.40182199908304,24.0
1775802740,50,,Aggregated,3794.000000,0.000000,9,10,10,10,11,11,15,18,21,28,37,79964,0,9,8.905891626182733,4.210549999697832,37.40182199908304,24.0
1775802741,50,,Aggregated,3782.800000,0.000000,9,10,10,10,11,11,15,18,21,28,37,83983,0,9,8.899956027565803,4.210549999697832,37.40182199908304,24.0
1775802742,50,,Aggregated,3780.900000,0.000000,9,10,10,10,11,11,15,18,21,28,37,88033,0,9,8.899584733386023,4.210549999697832,37.40182199908304,24.0
