Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1775815944,0,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1775815945,50,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1775815946,50,,Aggregated,0.000000,0.000000,1200,1200,1200,1200,1200,1200,1200,1200,1200,1200,1200,12,0,1000,1111.3643274996623,981.7968130009831,1242.907384999853,21.0
1775815947,50,,Aggregated,0.000000,0.000000,1200,1200,1200,1200,1200,1200,1200,1200,1200,1200,1200,23,0,1200,1102.3933993046344,971.3245980019565,1242.907384999853,21.0
1775815948,50,,Aggregated,2.500000,0.000000,1200,3800,3800,3800,3900,4000,4000,4000,4000,4000,4000,56,0,1200,2179.363545107403,971.3245980019565,3989.3118309992133,21.0
1775815949,50,,Aggregated,5.333333,0.000000,1200,3800,3900,4000,4000,4100,4100,4200,4200,4200,4200,84,0,1200,2416.3752069883535,971.3245980019565,4161.473020001722,21.0
1775815950,50,,Aggregated,6.750000,0.000000,1200,3800,3900,4000,4000,4100,4100,4200,4200,4200,4200,91,0,1200,2314.8688241650075,971.3245980019565,4161.473020001722,21.0
1775815951,50,,Aggregated,6.750000,0.000000,1200,3800,3900,4000,4000,4100,4100,4200,4200,4200,4200,99,0,1200,2217.0676079698787,971.3245980019565,4161.473020001722,21.0
1775815952,50,,Aggregated,14.666667,0.000000,1200,3800,3900,3900,4000,4000,4100,4100,4200,4200,4200,129,0,1200,2364.739436666784,971.3245980019565,4161.473020001722,21.0
1775815953,50,,Aggregated,14.142857,0.000000,1300,3900,4000,4000,4100,4100,4100,4200,4200,4200,4200,160,0,1300,2494.1420031501366,971.3245980019565,4171.150377995218,21.0
1775815954,50,,Aggregated,13.125000,0.000000,1200,3800,3900,4000,4100,4100,4100,4200,4200,4200,4200,171,0,1200,2406.0713100936046,971.3245980019565,4171.150377995218,21.0
1775815955,50,,Aggregated,16.888889,0.000000,1200,3800,3900,4000,4100,4100,4100,4200,4200,4200,4200,182,0,1200,2328.388324846166,971.3245980019565,4171.150377995218,21.0
1775815956,50,,Aggregated,16.100000,0.000000,1200,3900,3900,3900,4000,4100,4100,4200,4200,4200,4200,206,0,1200,2438.890370805964,971.3245980019565,4171.150377995218,21.0
1775815957,50,,Aggregated,16.700000,0.000000,1300,3900,4000,4000,4100,4100,4100,4200,4200,4200,4200,237,0,1300,2514.430351789191,971.3245980019565,4171.150377995218,21.0
1775815958,50,,Aggregated,0.900000,0.000000,1200,3900,3900,4000,4100,4100,4100,4200,4200,4200,4200,248,0,1200,2452.654006189673,971.3245980019565,4171.150377995218,21.0
1775815959,50,,Aggregated,20.800000,0.000000,1200,3900,3900,4000,4100,4100,4100,4200,4200,4200,4200,259,0,1200,2396.7919488032167,971.3245980019565,4171.150377995218,21.0
1775815960,50,,Aggregated,20.600000,0.000000,1200,3900,3900,4000,4100,4100,4100,4200,4200,4200,4200,289,0,1200,2446.9320991247823,971.3245980019565,4171.150377995218,21.0
1775815961,50,,Aggregated,15.900000,0.000000,1300,3900,4000,4000,4100,4100,4200,4200,4200,4200,4200,318,0,1300,2515.077561481411,971.3245980019565,4185.737938001694,21.0
1775815962,50,,Aggregated,15.700000,0.000000,1200,3900,3900,4000,4100,4100,4200,4200,4200,4200,4200,325,0,1200,2484.111893692661,971.3245980019565,4185.737938001694,21.0
1775815963,50,,Aggregated,1.500000,0.000000,1200,3900,3900,4000,4100,4100,4200,4200,4200,4200,4200,336,0,1200,2440.0681233544956,971.3245980019565,4185.737938001694,21.0
1775815964,50,,Aggregated,20.000000,0.000000,1200,3900,3900,4000,4100,4100,4200,4200,4200,4200,4200,366,0,1200,2476.058982809052,971.3245980019565,4185.737938001694,21.0
1775815965,50,,Aggregated,15.900000,0.000000,1300,3900,4000,4000,4100,4100,4200,4200,4200,4200,4200,397,0,1300,2519.640870146349,971.3245980019565,4185.737938001694,21.0
1775815966,50,,Aggregated,15.400000,0.000000,1200,3900,3900,4000,4100,4100,4200,4200,4200,4200,4200,407,0,1200,2485.4986024793607,971.3245980019565,4185.737938001694,21.0
1775815967,50,,Aggregated,17.700000,0.000000,1200,3900,3900,4000,4100,4100,4200,4200,4200,4200,4200,414,0,1200,2468.2222253722116,971.3245980019565,4185.737938001694,21.0
1775815968,50,,Aggregated,1.300000,0.000000,1300,3900,3900,4000,4100,4100,4200,4200,4200,4200,4200,443,0,1300,2492.25491663902,971.3245980019565,4185.737938001694,21.0
1775815969,50,,Aggregated,16.200000,0.000000,1300,3900,4000,4000,4100,4100,4200,4200,4200,4200,4200,474,0,1300,2528.4774673440197,971.3245980019565,4185.737938001694,21.0
1775815970,50,,Aggregated,17.400000,0.000000,1300,3900,3900,4000,4100,4100,4200,4200,4200,4200,4200,485,0,1300,2496.9072869424053,971.3245980019565,4185.737938001694,21.0
1775815971,50,,Aggregated,17.400000,0.000000,1300,3900,3900,4000,4100,4100,4200,4200,4200,4200,4200,505,0,1300,2492.303785107037,971.3245980019565,4185.737938001694,21.0
1775815972,50,,Aggregated,19.600000,0.000000,1300,3900,3900,4000,4100,4100,4200,4200,4200,4200,4200,524,0,1300,2496.172340530626,971.3245980019565,4185.737938001694,21.0
1775815973,50,,Aggregated,17.700000,0.000000,1300,3900,4000,4000,4100,4100,4200,4200,4200,4200,4200,551,0,1300,2536.316780562679,971.3245980019565,4185.737938001694,21.0
1775815974,50,,Aggregated,17.500000,0.000000,1300,3900,4000,4000,4100,4100,4200,4200,4200,4200,4200,562,0,1300,2509.0123470302965,971.3245980019565,4185.737938001694,21.0
1775815975,50,,Aggregated,18.000000,0.000000,1300,3900,3900,4000,4100,4100,4200,4200,4200,4200,4200,590,0,1300,2523.419900674601,971.3245980019565,4185.737938001694,21.0
1775815976,50,,Aggregated,18.900000,0.000000,1300,3900,3900,4000,4100,4100,4100,4200,4200,4200,4200,603,0,1300,2502.805339140964,971.3245980019565,4185.737938001694,21.0
1775815977,50,,Aggregated,17.100000,0.000000,1300,3900,4000,4000,4100,4100,4200,4200,4200,4200,4200,632,0,1300,2533.342466859214,971.3245980019565,4185.737938001694,21.0
1775815978,50,,Aggregated,16.900000,0.000000,1300,3900,4000,4000,4100,4100,4200,4200,4200,4200,4200,639,0,1300,2517.4840298450968,971.3245980019565,4185.737938001694,21.0
1775815979,50,,Aggregated,17.000000,0.000000,1300,3900,4000,4000,4100,4100,4100,4200,4200,4200,4200,669,0,1300,2531.7405531495033,971.3245980019565,4185.737938001694,21.0
1775815980,50,,Aggregated,18.000000,0.000000,1400,3900,3900,4000,4100,4100,4100,4200,4200,4200,4200,681,0,1400,2513.3761478957526,971.3245980019565,4185.737938001694,21.0
1775815981,50,,Aggregated,18.300000,0.000000,1500,3900,4000,4000,4100,4100,4100,4200,4200,4200,4200,707,0,1500,2538.636217847282,971.3245980019565,4185.737938001694,21.0
1775815982,50,,Aggregated,18.200000,0.000000,1500,3900,4000,4000,4100,4100,4100,4200,4200,4200,4200,718,0,1400,2518.9576241476907,971.3245980019565,4185.737938001694,21.0
1775815983,50,,Aggregated,18.300000,0.000000,1500,3900,3900,4000,4100,4100,4100,4200,4200,4200,4200,749,0,1500,2533.5516868612085,971.3245980019565,4185.737938001694,21.0
1775816017,50,,Aggregated,1.400000,0.000000,1400,3900,3900,4000,4100,4100,4100,4200,4200,4200,4200,758,0,1400,2517.811372646506,971.3245980019565,4185.737938001694,21.0
