Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1775818373,100,,Aggregated,3911.500000,0.000000,17,18,19,20,21,24,28,29,35,63,65,66452,0,17,16.70342227182535,3.6545700058923103,65.13054500101134,24.0
1775818374,100,,Aggregated,3911.500000,0.000000,17,18,19,20,21,24,28,30,35,55,65,70647,0,17,16.726637708030363,3.6545700058923103,65.13054500101134,24.0
1775818375,100,,Aggregated,3923.700000,0.000000,17,18,19,20,21,24,28,30,35,55,65,74843,0,17,16.749831948161376,3.6545700058923103,65.13054500101134,24.0
1775818376,100,,Aggregated,3924.800000,0.000000,17,18,19,20,21,24,28,30,35,55,65,79038,0,17,16.771794717925776,3.6545700058923103,65.13054500101134,24.0
1775818377,100,,Aggregated,3924.000000,0.000000,17,18,19,20,21,24,28,30,34,54,65,83233,0,17,16.786842570359713,3.6545700058923103,65.13054500101134,24.0
1775818378,100,,Aggregated,3924.000000,0.000000,17,18,19,20,21,24,28,30,34,54,65,87378,0,17,16.80906013266534,3.6545700058923103,65.13054500101134,24.0
1775818379,100,,Aggregated,3943.000000,0.000000,17,18,19,20,21,24,28,29,34,54,65,91573,0,17,16.821690668395476,3.6545700058923103,65.13054500101134,24.0
1775818380,100,,Aggregated,3957.300000,0.000000,17,18,19,20,21,24,28,30,34,54,65,95769,0,17,16.838253196076227,3.6545700058923103,65.13054500101134,24.0
1775818381,100,,Aggregated,3953.000000,0.000000,17,18,19,20,21,24,28,29,34,54,65,100014,0,17,16.842767593930805,3.6545700058923103,65.13054500101134,24.0
1775818382,100,,Aggregated,3956.200000,0.000000,17,18,19,20,21,24,28,29,34,54,65,104109,0,17,16.871892801527174,3.6545700058923103,65.13054500101134,24.0
1775818383,100,,Aggregated,3953.300000,0.000000,17,18,19,20,21,24,28,29,34,54,65,108304,0,17,16.8797275110062,3.6545700058923103,65.13054500101134,24.0
1775818384,100,,Aggregated,3977.900000,0.000000,17,18,19,20,21,24,28,29,33,54,65,112449,0,17,16.897970404361935,3.6545700058923103,65.13054500101134,24.0
1775818385,100,,Aggregated,3981.700000,0.000000,17,18,19,20,21,24,28,29,33,54,65,116645,0,17,16.90286071430188,3.6545700058923103,65.13054500101134,24.0
1775818386,100,,Aggregated,3977.500000,0.000000,17,18,19,20,21,24,28,29,33,53,65,120790,0,17,16.914300280029277,3.6545700058923103,65.13054500101134,24.0
1775818387,100,,Aggregated,3977.500000,0.000000,17,18,19,20,21,24,28,29,33,53,65,124985,0,17,16.920382673533492,3.6545700058923103,65.13054500101134,24.0
1775818388,100,,Aggregated,3882.600000,0.000000,17,18,19,20,21,24,28,29,33,53,65,129130,0,17,16.931087013780598,3.6545700058923103,65.13054500101134,24.0
1775818389,100,,Aggregated,3867.500000,0.000000,17,18,19,20,21,24,28,29,33,53,65,133326,0,17,16.933181577047485,3.6545700058923103,65.13054500101134,24.0
1775818390,100,,Aggregated,3862.800000,0.000000,17,18,19,20,21,24,28,30,33,53,65,137521,0,17,16.941369047341293,3.6545700058923103,65.13054500101134,24.0
1775818391,100,,Aggregated,3867.600000,0.000000,17,18,19,20,21,24,28,30,33,53,65,141716,0,17,16.94819270764003,3.6545700058923103,65.13054500101134,24.0
1775818392,100,,Aggregated,3867.100000,0.000000,17,18,19,20,21,24,28,30,33,53,65,145811,0,17,16.960353858672516,3.6545700058923103,65.13054500101134,24.0
1775818393,100,,Aggregated,3870.100000,0.000000,17,18,19,20,21,24,28,30,33,53,65,149907,0,17,16.975045630262663,3.6545700058923103,65.13054500101134,24.0
1775818394,100,,Aggregated,3862.600000,0.000000,17,18,19,20,21,24,28,29,33,53,65,154152,0,17,16.975404110816935,3.6545700058923103,65.13054500101134,24.0
1775818395,100,,Aggregated,3866.300000,0.000000,17,18,19,20,21,24,28,29,33,53,65,158347,0,17,16.980997462102486,3.6545700058923103,65.13054500101134,24.0
1775818396,100,,Aggregated,3862.000000,0.000000,17,18,19,20,21,24,28,29,33,53,65,162542,0,17,16.982368352218273,3.6545700058923103,65.13054500101134,24.0
1775818397,100,,Aggregated,3960.400000,0.000000,17,18,19,20,21,24,28,29,33,53,65,166688,0,17,16.992197113777898,3.6545700058923103,65.13054500101134,24.0
1775818398,100,,Aggregated,4070.400000,0.000000,17,18,19,20,21,24,28,29,33,52,65,170884,0,17,16.99132441234704,3.6545700058923103,65.13054500101134,24.0
1775818399,100,,Aggregated,4096.100000,0.000000,17,18,19,20,21,24,28,29,32,52,65,175029,0,17,16.99742952045248,3.6545700058923103,65.13054500101134,24.0
1775818400,100,,Aggregated,4100.400000,0.000000,17,18,19,20,21,24,28,29,32,52,65,179224,0,17,16.997467253768,3.6545700058923103,65.13054500101134,24.0
1775818401,100,,Aggregated,4098.000000,0.000000,17,18,19,20,21,24,28,29,32,46,65,183419,0,17,17.000565060642987,3.6545700058923103,65.13054500101134,24.0
1775818402,100,,Aggregated,4187.300000,0.000000,17,18,19,20,21,24,28,29,32,46,65,187565,0,17,17.00758005779289,3.6545700058923103,65.13054500101134,24.0
1775818403,100,,Aggregated,4217.200000,0.000000,17,18,19,20,21,24,28,29,32,46,65,191710,0,17,17.014875170732047,3.6545700058923103,65.13054500101134,24.0
1775818404,100,,Aggregated,4245.900000,0.000000,17,18,19,20,21,24,28,29,32,46,65,195905,0,17,17.015016042071867,3.6545700058923103,65.13054500101134,24.0
1775818405,100,,Aggregated,4245.900000,0.000000,17,18,19,20,21,24,28,29,32,45,65,200050,0,17,17.019864047798215,3.6545700058923103,65.13054500101134,24.0
1775818406,100,,Aggregated,4249.100000,0.000000,17,18,19,20,21,24,28,29,32,45,65,204196,0,17,17.02016244563952,3.6545700058923103,65.13054500101134,24.0
1775818407,100,,Aggregated,4235.600000,0.000000,17,18,19,20,21,24,28,29,33,45,65,208341,0,17,17.028599772348713,3.6545700058923103,65.13054500101134,24.0
1775818408,100,,Aggregated,4218.400000,0.000000,17,18,19,20,21,24,28,29,33,45,65,212536,0,17,17.03151285535136,3.6545700058923103,65.13054500101134,24.0
1775818409,100,,Aggregated,4228.100000,0.000000,17,18,19,20,21,24,28,29,32,45,65,216731,0,17,17.03244673407575,3.6545700058923103,65.13054500101134,24.0
1775818410,100,,Aggregated,4193.500000,0.000000,17,18,19,20,21,24,28,29,32,45,65,220927,0,17,17.035781003398274,3.6545700058923103,65.13054500101134,24.0
1775818411,100,,Aggregated,4199.400000,0.000000,17,18,19,20,21,24,28,29,32,45,65,225122,0,17,17.03470392151778,3.6545700058923103,65.13054500101134,24.0
1775818412,100,,Aggregated,4191.400000,0.000000,17,18,19,20,21,24,28,29,32,45,65,229217,0,17,17.04531352411733,3.6545700058923103,65.13054500101134,24.0
1775818413,100,,Aggregated,4167.300000,0.000000,17,18,19,20,21,24,28,29,32,45,65,233412,0,17,17.047252990735497,3.6545700058923103,65.13054500101134,24.0
1775818414,100,,Aggregated,4146.400000,0.000000,17,18,19,20,21,24,28,29,32,45,65,237557,0,17,17.05062390749907,3.6545700058923103,65.13054500101134,24.0
