Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1775808890,100,,Aggregated,11.700000,0.000000,7100,7400,7800,8100,8500,8700,9500,9600,9600,9600,9600,249,0,7100,7229.193028260926,5938.140235997707,9648.627317001228,21.0
1775808891,100,,Aggregated,10.900000,0.000000,7100,7300,7700,7900,8500,8700,9400,9600,9600,9600,9600,281,0,7100,7199.713250668921,5938.140235997707,9648.627317001228,21.0
1775808892,100,,Aggregated,13.400000,0.000000,7100,7300,7600,7900,8500,8700,9400,9600,9600,9600,9600,292,0,7100,7198.060858814922,5938.140235997707,9648.627317001228,21.0
1775808893,100,,Aggregated,16.400000,0.000000,7100,7300,7600,7800,8500,8700,9400,9600,9600,9600,9600,299,0,7100,7198.556080354371,5938.140235997707,9648.627317001228,21.0
1775808894,100,,Aggregated,18.900000,0.000000,7100,7300,7600,7800,8500,8700,9400,9500,9600,9600,9600,303,0,7100,7187.7318365048,5938.140235997707,9648.627317001228,21.0
1775808895,100,,Aggregated,17.500000,0.000000,7100,7300,7500,7800,8500,8700,9400,9500,9600,9600,9600,311,0,7100,7157.799299906611,5938.140235997707,9648.627317001228,21.0
1775808896,100,,Aggregated,15.300000,0.000000,7000,7200,7400,7700,8500,8700,9400,9500,9600,9600,9600,342,0,7000,7082.7723576841,5909.492108999984,9648.627317001228,21.0
1775808897,100,,Aggregated,11.200000,0.000000,7000,7200,7300,7700,8400,8700,9400,9500,9600,9600,9600,353,0,7000,7077.988373526808,5909.492108999984,9648.627317001228,21.0
1775808898,100,,Aggregated,12.900000,0.000000,7000,7200,7300,7600,8400,8700,9400,9500,9600,9600,9600,377,0,7000,7073.686920681593,5909.492108999984,9648.627317001228,21.0
1775808899,100,,Aggregated,14.100000,0.000000,7000,7200,7300,7500,8400,8600,9400,9500,9600,9600,9600,392,0,7000,7078.425853078984,5909.492108999984,9648.627317001228,21.0
1775808900,100,,Aggregated,15.500000,0.000000,7000,7200,7300,7500,8400,8600,9400,9500,9600,9600,9600,399,0,7000,7071.735512731728,5909.492108999984,9648.627317001228,21.0
1775808901,100,,Aggregated,17.500000,0.000000,7000,7200,7300,7400,8300,8600,8900,9500,9600,9600,9600,411,0,7000,7052.3855325765535,5909.492108999984,9648.627317001228,21.0
1775808902,100,,Aggregated,14.700000,0.000000,6900,7200,7300,7400,8300,8600,8900,9500,9600,9600,9600,430,0,6900,7006.977230648778,5909.492108999984,9648.627317001228,21.0
1775808903,100,,Aggregated,12.700000,0.000000,6900,7200,7300,7400,8300,8600,8900,9500,9600,9600,9600,442,0,6900,7002.086550821189,5909.492108999984,9648.627317001228,21.0
1775808904,100,,Aggregated,12.100000,0.000000,6900,7200,7300,7300,8200,8600,8800,9500,9600,9600,9600,459,0,6900,6995.032128233044,5909.492108999984,9648.627317001228,21.0
1775808905,100,,Aggregated,13.100000,0.000000,6900,7200,7300,7300,8100,8600,8800,9500,9600,9600,9600,472,0,6900,6997.9041285020385,5909.492108999984,9648.627317001228,21.0
1775808906,100,,Aggregated,12.500000,0.000000,6900,7200,7300,7300,8100,8500,8800,9500,9600,9600,9600,495,0,6900,7000.382454830217,5909.492108999984,9648.627317001228,21.0
1775808940,100,,Aggregated,14.600000,0.000000,6900,7200,7300,7300,8000,8500,8800,9400,9600,9600,9600,504,0,6900,6982.939719190402,5898.023697001918,9648.627317001228,21.0
1775808908,100,,Aggregated,13.800000,0.000000,6900,7200,7300,7300,8000,8500,8800,9400,9600,9600,9600,530,0,6900,6953.438425898055,5892.842566001491,9648.627317001228,21.0
1775808909,100,,Aggregated,13.400000,0.000000,6900,7200,7300,7300,8000,8500,8800,9400,9600,9600,9600,536,0,6900,6951.124986078303,5892.842566001491,9648.627317001228,21.0
1775808910,100,,Aggregated,13.400000,0.000000,6900,7200,7300,7300,8000,8500,8800,9400,9600,9600,9600,542,0,6900,6949.237656064531,5892.842566001491,9648.627317001228,21.0
1775808911,100,,Aggregated,12.100000,0.000000,6900,7200,7200,7300,7900,8500,8800,9400,9600,9600,9600,561,0,6900,6944.868229556095,5892.842566001491,9648.627317001228,21.0
1775808945,100,,Aggregated,12.900000,0.000000,6900,7200,7200,7300,7900,8500,8800,9400,9600,9600,9600,575,0,6900,6943.856740876466,5892.842566001491,9648.627317001228,21.0
1775808913,100,,Aggregated,12.000000,0.000000,6900,7200,7300,7300,7800,8500,8700,9400,9600,9600,9600,605,0,6900,6938.169427925559,5892.842566001491,9648.627317001228,21.0
1775808914,100,,Aggregated,12.000000,0.000000,6900,7200,7200,7300,7800,8500,8700,9400,9600,9600,9600,622,0,6900,6913.1695770353,5880.610360996798,9648.627317001228,21.0
1775808915,100,,Aggregated,12.200000,0.000000,6900,7200,7200,7300,7800,8500,8700,9400,9600,9600,9600,630,0,6900,6917.352489906273,5880.610360996798,9648.627317001228,21.0
1775808916,100,,Aggregated,15.700000,0.000000,6900,7200,7200,7300,7700,8500,8700,9400,9600,9600,9600,642,0,6900,6915.68632069152,5880.610360996798,9648.627317001228,21.0
1775808950,100,,Aggregated,15.700000,0.000000,6900,7200,7200,7300,7700,8500,8700,9400,9600,9600,9600,642,0,6900,6915.68632069152,5880.610360996798,9648.627317001228,21.0
1775808918,100,,Aggregated,13.900000,0.000000,6900,7200,7200,7300,7700,8500,8700,9400,9600,9600,9600,664,0,6900,6908.386726024014,5880.610360996798,9648.627317001228,21.0
1775808919,100,,Aggregated,13.500000,0.000000,6900,7200,7200,7300,7700,8500,8700,9400,9600,9600,9600,687,0,6900,6893.409973745198,5880.610360996798,9648.627317001228,21.0
1775808920,100,,Aggregated,12.300000,0.000000,6900,7200,7200,7300,7600,8400,8700,9400,9600,9600,9600,722,0,6900,6885.636119297739,5878.335571000207,9648.627317001228,21.0
1775808921,100,,Aggregated,12.300000,0.000000,6900,7200,7200,7300,7600,8400,8700,9400,9600,9600,9600,722,0,6900,6885.636119297739,5878.335571000207,9648.627317001228,21.0
1775808955,100,,Aggregated,15.000000,0.000000,6900,7200,7200,7300,7600,8400,8700,9400,9600,9600,9600,730,0,6900,6889.488757839677,5878.335571000207,9648.627317001228,21.0
