Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1775809911,0,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1775809912,50,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1775809913,100,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1775809915,150,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1775809916,200,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1775809917,200,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1775809918,200,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1775809919,200,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1775809920,200,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1775809921,200,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1775809922,200,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1775809923,200,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1775809924,200,,Aggregated,0.000000,0.000000,12000,12000,12000,12000,12000,12000,12000,12000,12000,12000,12000,1,0,12013.199102002545,12013.199102002545,12013.199102002545,12013.199102002545,21.0
1775809957,200,,Aggregated,0.000000,0.000000,13000,13000,13000,13000,13000,13000,13000,13000,13000,13000,13000,4,0,13000,12649.544376001359,12013.199102002545,13008.652966000227,21.0
1775809926,200,,Aggregated,0.000000,0.000000,13000,13000,14000,14000,14000,14000,14000,14000,14000,14000,14000,29,0,13000,13284.895383965895,12013.199102002545,13857.745643003,21.0
1775809927,200,,Aggregated,0.400000,0.000000,13000,14000,14000,15000,15000,15000,15000,15000,15000,15000,15000,39,0,13000,13636.166900718357,12013.199102002545,15013.522990000638,21.0
1775809928,200,,Aggregated,1.700000,0.000000,14000,15000,15000,15000,16000,16000,16000,16000,16000,16000,16000,61,0,14000,14178.90324791817,12013.199102002545,16044.765601000108,21.0
1775809929,200,,Aggregated,1.700000,0.000000,15000,15000,15000,15000,16000,16000,16000,17000,17000,17000,17000,69,0,15000,14349.301941464008,12013.199102002545,16684.415627998533,21.0
1775809930,200,,Aggregated,4.500000,0.000000,15000,15000,16000,16000,17000,17000,17000,17000,17000,17000,17000,86,0,15000,14807.948844372222,12013.199102002545,17065.50066500131,21.0
1775809931,200,,Aggregated,5.700000,0.000000,15000,16000,17000,17000,17000,17000,17000,18000,18000,18000,18000,108,0,15000,15265.053888028044,12013.199102002545,17903.328805001365,21.0
1775809932,200,,Aggregated,5.700000,0.000000,16000,17000,17000,17000,18000,18000,18000,18000,18000,18000,18000,122,0,16000,15553.717237713381,12013.199102002545,18420.18013100096,21.0
1775809933,200,,Aggregated,9.400000,0.000000,16000,17000,17000,17000,18000,19000,19000,19000,19000,19000,19000,134,0,16000,15823.77887832113,12013.199102002545,19067.009263999353,21.0
1775809934,200,,Aggregated,10.900000,0.000000,16000,17000,17000,18000,18000,19000,19000,20000,20000,20000,20000,140,0,16000,15837.47945630735,9212.166868997883,19959.935709001,21.0
1775809935,200,,Aggregated,10.900000,0.000000,16000,17000,17000,18000,19000,20000,21000,21000,21000,21000,21000,158,0,16000,15532.094104620446,9212.166868997883,20955.690504000813,21.0
1775809936,200,,Aggregated,11.900000,0.000000,16000,17000,17000,18000,19000,20000,21000,21000,22000,22000,22000,173,0,16000,15173.52647101751,9055.30827199982,21696.08403700113,21.0
1775809937,200,,Aggregated,13.800000,0.000000,15000,17000,17000,18000,19000,21000,22000,22000,22000,22000,22000,197,0,15000,14781.638974670243,9055.30827199982,22474.336470000708,21.0
1775809938,200,,Aggregated,14.000000,0.000000,15000,17000,17000,18000,19000,20000,22000,22000,22000,22000,22000,209,0,15000,14493.120425827952,9030.440424001426,22474.336470000708,21.0
1775809939,200,,Aggregated,15.300000,0.000000,15000,17000,17000,17000,19000,20000,22000,22000,22000,22000,22000,217,0,15000,14338.797938225982,9030.440424001426,22474.336470000708,21.0
1775809940,200,,Aggregated,14.700000,0.000000,15000,16000,17000,17000,19000,20000,22000,22000,22000,22000,22000,230,0,15000,14088.780263256707,9030.440424001426,22474.336470000708,21.0
1775809941,200,,Aggregated,14.300000,0.000000,14000,16000,17000,17000,18000,20000,22000,22000,22000,22000,22000,250,0,14000,13812.03277298013,9030.440424001426,22474.336470000708,21.0
1775809942,200,,Aggregated,14.000000,0.000000,13000,15000,17000,17000,18000,20000,21000,22000,22000,22000,22000,274,0,13000,13497.31000567166,9030.440424001426,22474.336470000708,21.0
1775809943,200,,Aggregated,13.700000,0.000000,13000,15000,17000,17000,18000,19000,21000,22000,22000,22000,22000,283,0,13000,13396.376017261598,9030.440424001426,22474.336470000708,21.0
1775809944,200,,Aggregated,13.700000,0.000000,13000,15000,17000,17000,18000,19000,21000,22000,22000,22000,22000,298,0,12000,13202.776930322272,9030.440424001426,22474.336470000708,21.0
1775809945,200,,Aggregated,14.600000,0.000000,11000,15000,16000,17000,18000,19000,21000,22000,22000,22000,22000,309,0,11000,13082.434362757394,9030.440424001426,22474.336470000708,21.0
1775809946,200,,Aggregated,15.500000,0.000000,11000,15000,16000,17000,18000,19000,21000,22000,22000,22000,22000,329,0,11000,12888.641106200708,9030.440424001426,22474.336470000708,21.0
1775809947,200,,Aggregated,14.700000,0.000000,11000,14000,16000,17000,18000,19000,21000,22000,22000,22000,22000,343,0,11000,12760.626968559855,9030.440424001426,22474.336470000708,21.0
1775809948,200,,Aggregated,15.200000,0.000000,11000,14000,16000,17000,18000,19000,21000,22000,22000,22000,22000,362,0,11000,12630.559343298411,9030.440424001426,22474.336470000708,21.0
1775809949,200,,Aggregated,14.500000,0.000000,11000,14000,16000,17000,18000,19000,21000,22000,22000,22000,22000,367,0,11000,12586.3516746649,9030.440424001426,22474.336470000708,21.0
1775809950,200,,Aggregated,15.100000,0.000000,11000,14000,15000,17000,18000,19000,21000,22000,22000,22000,22000,377,0,11000,12519.280440416509,9030.440424001426,22474.336470000708,21.0
1775809951,200,,Aggregated,14.900000,0.000000,11000,13000,15000,16000,18000,19000,21000,22000,22000,22000,22000,391,0,11000,12431.17676757296,9030.440424001426,22474.336470000708,21.0
1775809952,200,,Aggregated,14.400000,0.000000,11000,13000,15000,16000,18000,19000,21000,22000,22000,22000,22000,419,0,11000,12303.78120377808,9030.440424001426,22474.336470000708,21.0
1775809953,200,,Aggregated,13.600000,0.000000,11000,12000,15000,16000,17000,19000,21000,22000,22000,22000,22000,441,0,11000,12187.18453254881,9030.440424001426,22474.336470000708,21.0
1775809954,200,,Aggregated,14.100000,0.000000,11000,11000,15000,16000,17000,19000,21000,22000,22000,22000,22000,450,0,11000,12140.585031548964,9030.440424001426,22474.336470000708,21.0
1775809988,200,,Aggregated,0.300000,0.000000,11000,11000,14000,15000,17000,18000,21000,22000,22000,22000,22000,466,0,11000,12058.261246088048,9030.440424001426,22474.336470000708,21.0
1775809956,200,,Aggregated,14.800000,0.000000,11000,11000,14000,15000,17000,18000,21000,22000,22000,22000,22000,484,0,11000,11968.399695574435,9030.440424001426,22474.336470000708,21.0
1775809957,200,,Aggregated,15.200000,0.000000,11000,11000,14000,15000,17000,18000,21000,22000,22000,22000,22000,493,0,11000,11935.74721230024,9030.440424001426,22474.336470000708,21.0
1775809958,200,,Aggregated,14.600000,0.000000,11000,11000,14000,15000,17000,18000,20000,21000,22000,22000,22000,507,0,11000,11884.257621264314,9030.440424001426,22474.336470000708,21.0
1775809959,200,,Aggregated,14.000000,0.000000,11000,11000,13000,15000,17000,18000,20000,21000,22000,22000,22000,521,0,11000,11835.494173543182,9030.440424001426,22474.336470000708,21.0
1775809960,200,,Aggregated,13.400000,0.000000,11000,11000,13000,15000,17000,18000,20000,21000,22000,22000,22000,527,0,11000,11810.056642106258,9030.440424001426,22474.336470000708,21.0
1775809961,200,,Aggregated,15.600000,0.000000,10000,11000,13000,15000,17000,18000,20000,21000,22000,22000,22000,540,0,10000,11768.010546237036,9030.440424001426,22474.336470000708,21.0
1775809962,200,,Aggregated,15.500000,0.000000,10000,11000,13000,15000,17000,18000,20000,21000,22000,22000,22000,560,0,10000,11704.062518098224,9018.66150600108,22474.336470000708,21.0
1775809963,200,,Aggregated,15.500000,0.000000,11000,11000,13000,14000,17000,18000,20000,21000,22000,22000,22000,588,0,10000,11639.736083437101,9018.66150600108,22474.336470000708,21.0
1775809997,200,,Aggregated,14.300000,0.000000,10000,11000,11000,14000,17000,18000,20000,21000,22000,22000,22000,604,0,10000,11596.776943107623,9018.66150600108,22474.336470000708,21.0
1775809965,200,,Aggregated,15.600000,0.000000,10000,11000,11000,14000,17000,18000,20000,21000,22000,22000,22000,627,0,10000,11527.114187716106,9018.66150600108,22474.336470000708,21.0
1775809966,200,,Aggregated,15.900000,0.000000,10000,11000,11000,14000,17000,18000,20000,21000,22000,22000,22000,634,0,10000,11507.41370499843,9003.240891001042,22474.336470000708,21.0
1775809967,200,,Aggregated,16.400000,0.000000,10000,11000,11000,14000,17000,18000,20000,21000,22000,22000,22000,642,0,10000,11488.640507115282,9003.240891001042,22474.336470000708,21.0
1775809968,200,,Aggregated,16.400000,0.000000,10000,11000,11000,13000,17000,18000,20000,21000,22000,22000,22000,658,0,10000,11450.807717589698,8955.76628300114,22474.336470000708,21.0
1775810002,200,,Aggregated,0.000000,0.000000,10000,11000,11000,13000,17000,18000,20000,21000,22000,22000,22000,671,0,10000,11429.398899961287,8955.76628300114,22474.336470000708,21.0
