Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1775814293,50,,Aggregated,3478.900000,0.000000,10,11,11,11,12,13,19,20,23,29,36,83494,0,10,9.916787631338334,3.7050110040581785,36.219744994014036,56.0
1775814294,50,,Aggregated,3477.300000,0.000000,10,11,11,11,12,13,19,20,23,29,36,87144,0,10,9.91811158297804,3.7050110040581785,36.219744994014036,56.0
1775814295,50,,Aggregated,3476.100000,0.000000,10,11,11,11,12,13,19,20,23,29,36,90794,0,10,9.916322280157946,3.7050110040581785,36.219744994014036,56.0
1775814296,50,,Aggregated,3476.500000,0.000000,10,11,11,11,12,13,19,20,23,29,36,94444,0,10,9.916964195551618,3.7050110040581785,36.219744994014036,56.0
1775814297,50,,Aggregated,3478.800000,0.000000,10,11,11,11,12,13,19,20,23,29,36,98067,0,10,9.92153703097553,3.7050110040581785,36.219744994014036,56.0
1775814298,50,,Aggregated,3464.300000,0.000000,10,11,11,11,12,13,19,20,23,29,36,101694,0,10,9.924613967358612,3.7050110040581785,36.219744994014036,56.0
1775814299,50,,Aggregated,3464.200000,0.000000,10,11,11,11,12,13,19,20,23,29,36,105294,0,10,9.926844850690738,3.7050110040581785,36.219744994014036,56.0
1775814300,50,,Aggregated,3464.200000,0.000000,10,11,11,11,12,13,19,20,23,29,36,108867,0,10,9.932130612514882,3.7050110040581785,36.219744994014036,56.0
1775814301,50,,Aggregated,3460.200000,0.000000,10,11,11,11,12,13,19,20,23,28,36,112517,0,10,9.932092984816377,3.7050110040581785,36.219744994014036,56.0
1775814302,50,,Aggregated,3461.100000,0.000000,10,11,11,11,12,13,19,20,23,28,36,116161,0,10,9.929868791467918,3.7050110040581785,36.219744994014036,56.0
1775814303,50,,Aggregated,3465.000000,0.000000,10,11,11,11,12,13,19,20,23,28,36,119794,0,10,9.931938726675497,3.7050110040581785,36.219744994014036,56.0
1775814304,50,,Aggregated,3463.400000,0.000000,10,11,11,11,12,13,19,20,23,28,36,123417,0,10,9.932522183526999,3.7050110040581785,36.219744994014036,56.0
1775814305,50,,Aggregated,3458.400000,0.000000,10,11,11,11,12,13,19,20,23,30,36,126994,0,10,9.936216083629095,3.7050110040581785,36.219744994014036,56.0
1775814306,50,,Aggregated,3460.200000,0.000000,10,11,11,11,12,13,19,20,23,29,36,130644,0,10,9.932999842039273,3.7050110040581785,36.219744994014036,56.0
1775814307,50,,Aggregated,3458.400000,0.000000,10,11,11,11,12,13,19,20,23,31,36,134267,0,10,9.934133035864395,3.7050110040581785,36.219744994014036,56.0
1775814308,50,,Aggregated,3363.300000,0.000000,10,11,11,11,12,13,19,20,23,31,38,137894,0,10,9.93570964867567,3.7050110040581785,38.37746600038372,56.0
1775814309,50,,Aggregated,3365.500000,0.000000,10,11,11,11,12,13,19,20,23,31,38,141444,0,10,9.941644114931966,3.7050110040581785,38.37746600038372,56.0
1775814310,50,,Aggregated,3381.500000,0.000000,10,11,11,11,12,13,19,20,23,31,38,145094,0,10,9.940663403783843,3.7050110040581785,38.37746600038372,56.0
1775814311,50,,Aggregated,3521.500000,0.000000,10,11,11,11,12,13,19,20,23,31,38,148744,0,10,9.939926605783132,3.7050110040581785,38.37746600038372,56.0
1775814312,50,,Aggregated,3518.100000,0.000000,10,11,11,11,12,13,19,20,23,30,38,152367,0,10,9.9407500835521,3.7050110040581785,38.37746600038372,56.0
1775814313,50,,Aggregated,3507.800000,0.000000,10,11,11,11,12,13,19,20,23,30,38,156045,0,10,9.936879138586079,3.7050110040581785,38.37746600038372,56.0
1775814314,50,,Aggregated,3507.800000,0.000000,10,11,11,11,12,13,19,20,23,30,38,159667,0,10,9.938861949366691,3.7050110040581785,38.37746600038372,56.0
1775814315,50,,Aggregated,3507.800000,0.000000,10,11,11,11,12,13,19,20,23,30,38,163269,0,10,9.940670967547444,3.7050110040581785,38.37746600038372,56.0
1775814316,50,,Aggregated,3563.400000,0.000000,10,11,11,11,12,13,19,20,23,30,38,166895,0,10,9.942025123813975,3.7050110040581785,38.37746600038372,56.0
1775814317,50,,Aggregated,3562.900000,0.000000,10,11,11,11,12,13,19,20,23,30,38,170545,0,10,9.939892876728631,3.7050110040581785,38.37746600038372,56.0
1775814318,50,,Aggregated,3644.600000,0.000000,10,11,11,11,12,13,19,20,23,30,38,174196,0,10,9.939407648762625,3.7050110040581785,38.37746600038372,56.0
1775814319,50,,Aggregated,3639.400000,0.000000,10,11,11,11,12,13,19,20,23,30,38,177795,0,10,9.941717597659572,3.7050110040581785,38.37746600038372,56.0
1775814321,50,,Aggregated,3564.700000,0.000000,10,11,11,11,12,13,19,20,23,30,38,181369,0,10,9.943609723756454,3.7050110040581785,38.37746600038372,56.0
1775814322,50,,Aggregated,3567.100000,0.000000,10,11,11,11,12,13,19,20,23,30,38,184995,0,10,9.943832205822345,3.7050110040581785,38.37746600038372,56.0
1775814323,50,,Aggregated,3557.600000,0.000000,10,11,11,11,12,13,19,20,23,30,38,188620,0,10,9.944300280840016,3.7050110040581785,38.37746600038372,56.0
1775814324,50,,Aggregated,3557.100000,0.000000,10,11,11,11,12,13,19,20,23,30,38,192245,0,10,9.94461701648503,3.7050110040581785,38.37746600038372,56.0
1775814325,50,,Aggregated,3557.700000,0.000000,10,11,11,11,12,13,19,20,23,30,38,195895,0,10,9.942438946462536,3.7050110040581785,38.37746600038372,56.0
1775814326,50,,Aggregated,3570.800000,0.000000,10,11,11,11,12,13,19,20,23,30,38,199495,0,10,9.944416373043062,3.7050110040581785,38.37746600038372,56.0
1775814327,50,,Aggregated,3575.100000,0.000000,10,11,11,11,12,13,19,20,23,29,38,203070,0,10,9.947326440524678,3.7050110040581785,38.37746600038372,56.0
1775814328,50,,Aggregated,3572.000000,0.000000,10,11,11,11,12,13,19,20,23,29,38,206720,0,10,9.945188025214707,3.7050110040581785,38.37746600038372,56.0
1775814329,50,,Aggregated,3569.900000,0.000000,10,11,11,11,12,13,19,20,23,29,38,210320,0,10,9.947136271800552,3.7050110040581785,38.37746600038372,56.0
1775814363,50,,Aggregated,183.900000,0.000000,10,11,11,11,12,13,19,20,23,680,680,213395,0,10,10.029465525444381,3.7050110040581785,682.0333559953724,56.0
