Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1775807194,0,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1775807195,50,,Aggregated,0.000000,0.000000,10,11,11,11,12,13,19,20,31,36,36,3533,0,10,9.805520755973049,4.651801998988958,36.425030000827974,56.0
1775807196,100,,Aggregated,0.000000,0.000000,13,17,19,20,22,24,30,40,60,71,71,7215,0,13,14.557232641278576,3.76040099945385,70.5546970020805,56.0
1775807197,100,,Aggregated,1349.000000,0.000000,16,18,20,21,23,24,29,32,59,70,71,11060,0,16,15.948204630460948,3.76040099945385,70.5546970020805,56.0
1775807198,100,,Aggregated,2073.000000,0.000000,17,19,20,21,23,24,31,35,58,70,71,14846,0,17,16.734912547821672,3.76040099945385,70.5546970020805,56.0
1775807199,100,,Aggregated,2641.666667,0.000000,17,19,20,21,23,24,31,38,57,70,71,18636,0,17,17.162228494036825,3.76040099945385,70.5546970020805,56.0
1775807200,100,,Aggregated,2935.250000,0.000000,17,19,21,21,23,25,30,33,53,70,71,22431,0,17,17.448851883458786,3.76040099945385,70.5546970020805,56.0
1775807201,100,,Aggregated,3095.800000,0.000000,18,20,21,22,23,25,31,34,53,70,71,26219,0,18,17.689223869092405,3.76040099945385,70.5546970020805,56.0
1775807202,100,,Aggregated,3198.333333,0.000000,18,20,21,22,23,25,31,34,52,70,71,30009,0,18,17.858062284042756,3.76040099945385,70.5546970020805,56.0
1775807203,100,,Aggregated,3165.000000,0.000000,18,20,21,22,23,25,30,33,52,70,71,33843,0,18,17.9308798077246,3.76040099945385,70.5546970020805,56.0
1775807204,100,,Aggregated,3237.250000,0.000000,18,20,21,22,23,25,31,39,52,70,71,37543,0,18,18.088562543901475,3.76040099945385,70.5546970020805,56.0
1775807205,100,,Aggregated,3293.666667,0.000000,18,20,21,22,23,26,31,34,52,70,71,41338,0,18,18.16597109027455,3.76040099945385,70.5546970020805,56.0
1775807206,100,,Aggregated,3338.000000,0.000000,18,20,21,22,23,26,31,34,52,70,71,45130,0,18,18.237576098952875,3.76040099945385,70.5546970020805,56.0
1775807207,100,,Aggregated,3577.600000,0.000000,18,20,21,22,23,25,31,35,52,70,71,48922,0,18,18.280060905781955,3.76040099945385,70.5546970020805,56.0
1775807208,100,,Aggregated,3562.200000,0.000000,18,20,21,22,23,26,31,33,52,69,71,52717,0,18,18.321600362381925,3.76040099945385,70.5546970020805,56.0
1775807209,100,,Aggregated,3562.900000,0.000000,18,20,21,22,23,26,31,34,52,69,71,56510,0,18,18.365704607498134,3.76040099945385,70.5546970020805,56.0
1775807210,100,,Aggregated,3556.100000,0.000000,18,20,21,22,23,26,31,34,52,61,71,60251,0,18,18.411847002020295,3.76040099945385,70.5546970020805,56.0
1775807211,100,,Aggregated,3561.000000,0.000000,18,20,21,22,23,26,31,33,52,61,71,64041,0,18,18.437795945886613,3.76040099945385,70.5546970020805,56.0
1775807212,100,,Aggregated,3554.700000,0.000000,18,20,21,22,23,26,31,35,52,61,71,67786,0,18,18.479556336036715,3.76040099945385,70.5546970020805,56.0
1775807213,100,,Aggregated,3532.800000,0.000000,18,20,21,22,23,25,31,34,52,61,71,71581,0,18,18.488689084149247,3.76040099945385,70.5546970020805,56.0
