Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1775810622,50,,Aggregated,3808.100000,0.000000,9,10,10,10,11,11,15,18,21,27,34,79764,0,9,8.942369021053153,4.300635999243241,34.36823900119634,24.0
1775810623,50,,Aggregated,3793.300000,0.000000,9,10,10,10,11,11,15,18,21,27,34,83814,0,9,8.93526981726363,4.300635999243241,34.36823900119634,24.0
1775810624,50,,Aggregated,3794.100000,0.000000,9,10,10,10,11,11,15,18,21,27,34,87814,0,9,8.934805111668771,4.300635999243241,34.36823900119634,24.0
1775810658,50,,Aggregated,185.400000,0.000000,9,10,10,10,11,11,15,18,21,27,34,91834,0,9,8.932557106071807,4.300635999243241,34.36823900119634,24.0
1775810626,50,,Aggregated,3793.900000,0.000000,9,10,10,10,11,11,15,18,21,27,34,95834,0,9,8.932213020545774,4.300635999243241,34.36823900119634,24.0
1775810627,50,,Aggregated,3791.600000,0.000000,9,10,10,10,11,11,15,18,21,27,34,99764,0,9,8.938088549987405,4.300635999243241,34.36823900119634,24.0
1775810628,50,,Aggregated,3804.100000,0.000000,9,10,10,10,11,11,15,18,21,26,34,103764,0,9,8.936964393342825,4.300635999243241,34.36823900119634,24.0
1775810629,50,,Aggregated,3805.400000,0.000000,9,10,10,10,11,11,15,18,21,26,34,107814,0,9,8.934035556531466,4.300635999243241,34.36823900119634,24.0
1775810663,50,,Aggregated,169.500000,0.000000,9,10,10,10,11,11,15,18,21,25,34,111815,0,9,8.933631347456872,4.202983000141103,34.36823900119634,24.0
1775810631,50,,Aggregated,3803.700000,0.000000,9,10,10,10,11,11,15,18,21,25,34,115815,0,9,8.934151922115694,4.202983000141103,34.36823900119634,24.0
1775810632,50,,Aggregated,3804.500000,0.000000,9,10,10,10,11,11,15,18,21,25,34,119816,0,9,8.934624374690774,4.202983000141103,34.36823900119634,24.0
1775810633,50,,Aggregated,3807.000000,0.000000,9,10,10,10,11,11,15,18,21,25,34,123816,0,9,8.932982393397454,4.202983000141103,34.36823900119634,24.0
1775810634,50,,Aggregated,3803.300000,0.000000,9,10,10,10,11,11,15,18,21,25,34,127866,0,9,8.929013403085685,4.202983000141103,34.36823900119634,24.0
1775810668,50,,Aggregated,183.100000,0.000000,9,10,10,10,11,11,15,18,21,25,34,131866,0,9,8.928740617316642,4.202983000141103,34.36823900119634,24.0
1775810636,50,,Aggregated,3802.000000,0.000000,9,10,10,10,11,11,15,18,21,25,34,135866,0,9,8.92838850669124,4.202983000141103,34.36823900119634,24.0
1775810637,50,,Aggregated,3800.400000,0.000000,9,10,10,10,11,11,15,18,21,25,34,139816,0,9,8.930901058691642,4.202983000141103,34.36823900119634,24.0
1775810638,50,,Aggregated,3805.100000,0.000000,9,10,10,10,11,11,15,18,21,25,34,143816,0,9,8.931544884247948,4.202983000141103,34.36823900119634,24.0
1775810639,50,,Aggregated,3804.100000,0.000000,9,10,10,10,11,11,15,18,21,25,34,147816,0,9,8.93148712274125,4.202983000141103,34.36823900119634,24.0
1775810673,50,,Aggregated,158.100000,0.000000,9,10,10,10,11,11,15,18,20,25,34,151866,0,9,8.929051015501619,4.202983000141103,34.36823900119634,24.0
1775810641,50,,Aggregated,3874.800000,0.000000,9,10,10,10,11,11,15,18,20,25,34,155836,0,9,8.929752909179829,4.202983000141103,34.36823900119634,24.0
1775810642,50,,Aggregated,3874.300000,0.000000,9,10,10,10,11,11,15,18,20,25,34,159836,0,9,8.929197556351019,3.7828339991392568,34.36823900119634,24.0
1775810643,50,,Aggregated,3880.200000,0.000000,9,10,10,10,11,11,15,18,20,25,34,163836,0,9,8.928734946372797,3.7828339991392568,34.36823900119634,24.0
1775810644,50,,Aggregated,3884.300000,0.000000,9,10,10,10,11,11,14,18,20,25,34,167817,0,9,8.929032785605367,3.7828339991392568,34.36823900119634,24.0
1775810645,50,,Aggregated,3882.700000,0.000000,9,10,10,10,11,11,14,18,20,24,34,171836,0,9,8.92651725108205,3.7828339991392568,34.36823900119634,24.0
1775810646,50,,Aggregated,3961.200000,0.000000,9,10,10,10,11,11,14,18,20,24,34,175836,0,9,8.92599000278607,3.7828339991392568,34.36823900119634,24.0
1775810647,50,,Aggregated,3959.700000,0.000000,9,10,10,10,11,11,14,18,20,24,34,179767,0,9,8.928681435490333,3.7828339991392568,34.36823900119634,24.0
1775810648,50,,Aggregated,3930.600000,0.000000,9,10,10,10,11,11,14,18,20,24,34,183767,0,9,8.928396295851632,3.7828339991392568,34.36823900119634,24.0
1775810649,50,,Aggregated,3934.200000,0.000000,9,10,10,10,11,11,14,18,20,24,34,187767,0,9,8.92736696682471,3.7828339991392568,34.36823900119634,24.0
1775810683,50,,Aggregated,212.500000,0.000000,9,10,10,10,11,11,14,18,20,24,34,191767,0,9,8.926796861586723,3.7828339991392568,34.36823900119634,24.0
