Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1775801113,0,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1775801114,50,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1775801115,50,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1775801149,50,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1775801117,50,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1775801118,50,,Aggregated,0.000000,0.000000,4700,4800,4800,4800,4800,4800,4800,4800,4800,4800,4800,24,0,4700,4749.055831250492,4695.847208000487,4819.205135998345,21.0
1775801119,50,,Aggregated,0.000000,0.000000,5100,5100,5100,5100,5200,5200,5300,5300,5300,5300,5300,50,0,5100,4954.974805380334,4695.847208000487,5250.107040999865,21.0
1775801120,50,,Aggregated,0.000000,0.000000,5100,5100,5100,5100,5200,5200,5300,5300,5300,5300,5300,50,0,5100,4954.974805380334,4695.847208000487,5250.107040999865,21.0
1775801154,50,,Aggregated,0.000000,0.000000,5100,5100,5100,5100,5200,5200,5300,5300,5300,5300,5300,50,0,5100,4954.974805380334,4695.847208000487,5250.107040999865,21.0
1775801122,50,,Aggregated,0.000000,0.000000,5100,5100,5100,5100,5200,5200,5300,5300,5300,5300,5300,50,0,5100,4954.974805380334,4695.847208000487,5250.107040999865,21.0
1775801123,50,,Aggregated,7.142857,0.000000,4800,5100,5100,5100,5200,5200,5200,5300,5300,5300,5300,74,0,4800,4891.913477946269,4657.267410999339,5250.107040999865,21.0
1775801124,50,,Aggregated,6.250000,0.000000,5100,5100,5200,5200,5200,5200,5300,5300,5300,5300,5300,100,0,5100,4964.68105801032,4657.267410999339,5286.963458998798,21.0
1775801125,50,,Aggregated,6.250000,0.000000,5100,5100,5200,5200,5200,5200,5300,5300,5300,5300,5300,100,0,5100,4964.68105801032,4657.267410999339,5286.963458998798,21.0
1775801159,50,,Aggregated,6.250000,0.000000,5100,5100,5200,5200,5200,5200,5300,5300,5300,5300,5300,100,0,5100,4964.68105801032,4657.267410999339,5286.963458998798,21.0
1775801127,50,,Aggregated,6.250000,0.000000,5100,5100,5200,5200,5200,5200,5300,5300,5300,5300,5300,100,0,5100,4964.68105801032,4657.267410999339,5286.963458998798,21.0
1775801128,50,,Aggregated,10.000000,0.000000,4800,5100,5100,5200,5200,5200,5300,5300,5300,5300,5300,124,0,4800,4927.651202153475,4657.267410999339,5286.963458998798,21.0
1775801129,50,,Aggregated,10.000000,0.000000,5100,5100,5200,5200,5200,5200,5300,5300,5300,5300,5300,150,0,5100,4969.265610673441,4657.267410999339,5286.963458998798,21.0
