Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1775799421,50,,Aggregated,3703.100000,0.000000,10,11,11,11,12,13,18,20,23,30,38,165818,0,10,9.79921027580959,4.349673999968218,38.26091700102552,56.0
1775799422,50,,Aggregated,3703.100000,0.000000,10,11,11,11,12,13,18,20,23,30,38,169494,0,10,9.800738054162856,4.349673999968218,38.26091700102552,56.0
1775799423,50,,Aggregated,3708.100000,0.000000,10,11,11,11,12,13,18,20,23,30,38,173194,0,10,9.800161804064848,4.349673999968218,38.26091700102552,56.0
1775799424,50,,Aggregated,3671.200000,0.000000,10,11,11,11,12,13,18,20,23,30,38,176795,0,10,9.806523711786005,4.349673999968218,38.26091700102552,56.0
1775799425,50,,Aggregated,3669.900000,0.000000,10,11,11,11,12,13,18,20,23,30,38,180495,0,10,9.806041076680689,4.349673999968218,38.26091700102552,56.0
1775799426,50,,Aggregated,3657.200000,0.000000,10,11,11,11,12,13,18,20,23,30,38,184145,0,10,9.807750847247076,4.349673999968218,38.26091700102552,56.0
1775799427,50,,Aggregated,3563.900000,0.000000,10,11,11,11,12,13,18,20,23,30,38,187845,0,10,9.806939454371035,4.349673999968218,38.26091700102552,56.0
1775799428,50,,Aggregated,3563.600000,0.000000,10,11,11,11,12,13,18,20,23,30,38,191545,0,10,9.804491461590235,4.349673999968218,38.26091700102552,56.0
1775799429,50,,Aggregated,3553.700000,0.000000,10,11,11,11,12,13,18,20,23,30,38,195218,0,10,9.806947249891076,4.349673999968218,38.26091700102552,56.0
1775799430,50,,Aggregated,3608.700000,0.000000,10,11,11,11,12,13,18,20,23,30,38,198918,0,10,9.805722168628524,4.349673999968218,38.26091700102552,56.0
1775799431,50,,Aggregated,3596.200000,0.000000,10,11,11,11,12,13,18,20,23,30,38,202594,0,10,9.805988022869652,4.349673999968218,38.26091700102552,56.0
