Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1775795000,200,,Aggregated,1.100000,0.000000,42000,43000,43000,43000,44000,44000,44000,44000,44000,44000,44000,27,0,42000,42377.4892657411,40413.064233000114,44110.92072000065,21.0
1775795001,200,,Aggregated,1.900000,0.000000,43000,44000,44000,45000,45000,45000,45000,45000,45000,45000,45000,38,0,43000,43040.519591289776,40413.064233000114,45131.86867600052,21.0
1775795002,200,,Aggregated,2.500000,0.000000,44000,44000,45000,45000,45000,46000,46000,46000,46000,46000,46000,44,0,43000,43393.62086159119,40413.064233000114,45968.77629699884,21.0
1775795003,200,,Aggregated,3.600000,0.000000,45000,45000,46000,46000,46000,46000,46000,46000,46000,46000,46000,65,0,45000,44248.501049338694,40413.064233000114,46444.21194899951,21.0
1775795004,200,,Aggregated,4.300000,0.000000,45000,46000,46000,46000,46000,47000,47000,47000,47000,47000,47000,72,0,45000,44488.599031805745,40413.064233000114,47174.579585000174,21.0
1775795005,200,,Aggregated,6.100000,0.000000,45000,46000,46000,46000,48000,48000,48000,48000,48000,48000,48000,81,0,45000,44859.21114269152,40413.064233000114,48104.905995998706,21.0
1775795006,200,,Aggregated,6.100000,0.000000,45000,46000,46000,47000,48000,48000,49000,49000,49000,49000,49000,85,0,45000,45032.339018494284,40413.064233000114,48910.88576400034,21.0
1775795007,200,,Aggregated,8.000000,0.000000,46000,46000,46000,47000,48000,49000,50000,50000,50000,50000,50000,89,0,46000,45256.01573212375,40413.064233000114,50159.359934999884,21.0
1775795008,200,,Aggregated,8.500000,0.000000,46000,46000,47000,48000,49000,50000,51000,51000,51000,51000,51000,94,0,46000,45548.60666014906,40413.064233000114,51098.2346389992,21.0
1775795009,200,,Aggregated,8.500000,0.000000,46000,46000,48000,48000,50000,51000,52000,52000,52000,52000,52000,97,0,46000,45743.91273302075,40413.064233000114,52009.667942000306,21.0
1775795010,200,,Aggregated,8.100000,0.000000,46000,46000,48000,48000,50000,52000,52000,53000,53000,53000,53000,99,0,46000,45885.73570123245,40413.064233000114,53144.77615299984,21.0
1775795011,200,,Aggregated,8.100000,0.000000,46000,46000,48000,48000,50000,52000,52000,53000,53000,53000,53000,99,0,46000,45885.73570123245,40413.064233000114,53144.77615299984,21.0
1775795012,200,,Aggregated,8.100000,0.000000,46000,46000,48000,48000,50000,52000,52000,53000,53000,53000,53000,99,0,46000,45885.73570123245,40413.064233000114,53144.77615299984,21.0
1775795013,200,,Aggregated,7.200000,0.000000,46000,46000,48000,48000,51000,52000,53000,55000,55000,55000,55000,100,0,46000,45980.27834863013,40413.064233000114,55340.000440999574,21.0
