Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1775812389,50,,Aggregated,21.900000,0.000000,1500,1700,1800,1900,2000,2300,13000,27000,45000,47000,47000,1110,0,1500,2035.726083776647,62.58456299838144,47308.85080400185,21.0
1775812390,50,,Aggregated,22.300000,0.000000,1500,1700,1900,1900,2000,2400,14000,29000,47000,49000,49000,1133,0,1500,2080.1635978208933,62.58456299838144,49398.87806399929,21.0
1775812391,50,,Aggregated,22.400000,0.000000,1600,1800,1900,1900,2000,2300,13000,29000,47000,49000,49000,1156,0,1600,2080.2121302716923,62.58456299838144,49398.87806399929,21.0
1775812392,50,,Aggregated,22.300000,0.000000,1600,1800,1900,1900,2100,2400,14000,31000,49000,52000,52000,1179,0,1600,2124.493686256225,62.58456299838144,51522.52969500114,21.0
1775812393,50,,Aggregated,22.500000,0.000000,1600,1800,1900,1900,2100,2200,13000,29000,49000,52000,52000,1201,0,1600,2124.528557693672,62.58456299838144,51522.52969500114,21.0
1775812394,50,,Aggregated,22.500000,0.000000,1600,1800,1900,2000,2100,2300,14000,31000,52000,54000,54000,1224,0,1600,2168.742543239465,62.58456299838144,53688.32713199663,21.0
1775812395,50,,Aggregated,22.600000,0.000000,1600,1800,1900,2000,2100,2200,14000,31000,52000,54000,54000,1247,0,1600,2168.637013945546,62.58456299838144,53688.32713199663,21.0
1775812396,50,,Aggregated,22.600000,0.000000,1600,1900,1900,2000,2100,2200,13000,31000,52000,54000,54000,1270,0,1600,2170.2371664048073,62.58456299838144,53688.32713199663,21.0
1775812397,50,,Aggregated,23.100000,0.000000,1600,1900,2000,2000,2200,2200,13000,31000,52000,54000,54000,1292,0,1600,2170.1154962771793,62.58456299838144,53688.32713199663,21.0
1775812398,50,,Aggregated,23.200000,0.000000,1600,1900,2000,2000,2200,2200,12000,29000,52000,54000,54000,1315,0,1600,2171.652740133926,62.58456299838144,53688.32713199663,21.0
