Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1775808083,200,,Aggregated,3385.400000,0.000000,19,21,22,23,24,27,33,49,2600,2700,2700,98004,0,19,31.272362520574735,4.297498999221716,2689.2000990010274,56.0
1775808084,200,,Aggregated,3398.300000,0.000000,19,21,22,23,24,27,33,48,2600,2700,2700,101559,0,19,30.99190023175989,4.297498999221716,2689.2000990010274,56.0
1775808085,200,,Aggregated,3390.900000,0.000000,19,21,22,23,24,27,33,44,2600,2700,2700,105202,0,19,30.629040919026657,4.297498999221716,2689.2000990010274,56.0
1775808086,200,,Aggregated,3391.900000,0.000000,19,21,22,23,24,27,33,46,2600,2700,2700,108750,0,19,31.452178853043556,4.297498999221716,2696.8919889986864,56.0
1775808088,200,,Aggregated,3397.500000,0.000000,19,21,22,23,24,27,33,47,2600,2700,2700,112308,0,19,31.529780598064452,4.297498999221716,2696.8919889986864,56.0
1775808089,200,,Aggregated,3423.100000,0.000000,19,21,22,23,24,27,33,48,2600,2700,2700,115891,0,19,31.41667552853432,4.297498999221716,2696.8919889986864,56.0
1775808090,200,,Aggregated,3413.500000,0.000000,19,21,22,23,24,27,33,45,2600,2700,2700,119585,0,19,31.0721328695103,4.297498999221716,2696.8919889986864,56.0
1775808091,200,,Aggregated,3408.200000,0.000000,19,21,22,23,24,27,33,45,2600,2700,2700,123194,0,19,31.528010954755892,4.297498999221716,2696.8919889986864,56.0
1775808092,200,,Aggregated,3420.900000,0.000000,19,21,22,23,24,27,33,45,2600,2700,2700,126769,0,19,31.61685283695772,4.297498999221716,2696.8919889986864,56.0
1775808093,200,,Aggregated,3417.700000,0.000000,19,21,22,23,24,27,33,49,2600,2700,2700,130277,0,19,31.713363999810877,4.297498999221716,2696.8919889986864,56.0
1775808094,200,,Aggregated,3420.300000,0.000000,19,21,22,23,24,27,33,45,2600,2700,2700,133967,0,19,31.40565903827927,4.297498999221716,2696.8919889986864,56.0
1775808095,200,,Aggregated,3405.200000,0.000000,19,21,22,23,24,27,33,44,2600,2700,2700,137555,0,19,31.40781833647659,4.297498999221716,2696.8919889986864,56.0
1775808096,200,,Aggregated,3411.000000,0.000000,19,21,22,23,24,28,33,44,2600,2700,2700,141107,0,19,31.74135026480691,4.297498999221716,2696.8919889986864,56.0
1775808097,200,,Aggregated,3505.600000,0.000000,19,21,22,23,24,28,33,49,2600,2700,2700,144614,0,19,31.9785837184643,4.297498999221716,2696.8919889986864,56.0
1775808098,200,,Aggregated,3418.500000,0.000000,19,21,22,23,24,28,33,46,2600,2700,2700,148251,0,19,31.703662487821173,4.297498999221716,2696.8919889986864,56.0
1775808099,200,,Aggregated,3397.900000,0.000000,19,21,22,23,24,28,33,44,2600,2700,2700,151945,0,19,31.42527190068096,4.297498999221716,2696.8919889986864,56.0
1775808100,200,,Aggregated,3406.300000,0.000000,19,21,22,23,24,28,33,44,2600,2700,2700,155490,0,19,31.977796600500824,4.297498999221716,2696.8919889986864,56.0
1775808101,200,,Aggregated,3501.200000,0.000000,19,21,22,23,24,28,33,48,2600,2700,2700,159012,0,19,32.14362650387212,4.297498999221716,2696.8919889986864,56.0
1775808102,200,,Aggregated,3585.900000,0.000000,19,21,22,23,24,28,33,47,2600,2700,2700,162634,0,19,31.931019947887552,4.297498999221716,2696.8919889986864,56.0
1775808103,200,,Aggregated,3578.400000,0.000000,19,21,22,23,24,28,33,44,2600,2700,2700,166277,0,19,31.681344721956084,4.297498999221716,2696.8919889986864,56.0
1775808104,200,,Aggregated,3577.800000,0.000000,19,21,22,23,24,28,33,45,2600,2700,2700,169874,0,19,32.15922781065115,4.297498999221716,2696.8919889986864,56.0
1775808105,200,,Aggregated,3598.200000,0.000000,19,21,22,23,24,28,33,48,2600,2700,2700,173365,0,19,32.28501538997311,4.297498999221716,2696.8919889986864,56.0
1775808106,200,,Aggregated,3588.600000,0.000000,19,21,22,23,24,28,33,48,2600,2700,2700,176966,0,19,32.123824891627415,4.297498999221716,2696.8919889986864,56.0
1775808107,200,,Aggregated,3587.000000,0.000000,19,21,22,23,24,28,33,44,2600,2700,2700,180611,0,19,31.896591309609583,4.297498999221716,2696.8919889986864,56.0
1775808108,200,,Aggregated,3667.300000,0.000000,19,21,22,23,24,28,33,45,2600,2700,2700,184211,0,19,32.30350625605387,4.297498999221716,2696.8919889986864,56.0
1775808109,200,,Aggregated,3677.000000,0.000000,19,21,22,23,24,28,33,45,2600,2700,2700,187881,0,19,32.314979545516735,4.297498999221716,2696.8919889986864,56.0
1775808110,200,,Aggregated,3675.600000,0.000000,19,21,22,23,24,28,33,48,2600,2700,2700,191501,0,19,32.25856266447795,4.297498999221716,2696.8919889986864,56.0
1775808111,200,,Aggregated,3584.600000,0.000000,19,21,22,23,24,28,33,44,2600,2700,2700,195194,0,19,32.025347983832454,4.297498999221716,2696.8919889986864,56.0
1775808112,200,,Aggregated,3590.500000,0.000000,19,21,22,23,24,28,33,44,2600,2700,2700,198772,0,19,32.28380073409345,4.297498999221716,2696.8919889986864,56.0
1775808113,200,,Aggregated,3603.900000,0.000000,19,21,22,23,24,28,33,44,2600,2700,2700,202422,0,19,32.314530396331506,4.297498999221716,2696.8919889986864,56.0
1775808114,200,,Aggregated,3600.700000,0.000000,19,21,22,23,24,28,33,48,2600,2700,2700,205987,0,19,32.369402786913994,4.297498999221716,2696.8919889986864,56.0
1775808115,200,,Aggregated,3595.100000,0.000000,19,21,22,23,24,28,33,45,2600,2700,2700,209577,0,19,32.17264787253338,4.297498999221716,2696.8919889986864,56.0
1775808149,200,,Aggregated,186.100000,0.000000,19,21,22,23,24,28,33,48,2600,2700,2700,211973,0,19,32.21013175947345,4.297498999221716,2696.8919889986864,56.0
