Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1775807476,100,,Aggregated,3474.000000,0.000000,18,20,21,22,23,25,31,34,54,67,72,132450,0,18,18.632065748014153,4.287502000806853,72.29266200010898,56.0
1775807477,100,,Aggregated,3469.200000,0.000000,18,20,21,22,23,25,31,34,54,67,72,136194,0,18,18.643873605412573,4.287502000806853,72.29266200010898,56.0
1775807478,100,,Aggregated,3559.900000,0.000000,18,20,21,22,23,25,31,35,54,67,72,139987,0,18,18.655787896887407,4.287502000806853,72.29266200010898,56.0
1775807479,100,,Aggregated,3566.400000,0.000000,18,20,21,22,23,25,31,34,54,62,72,143832,0,18,18.65479732932653,4.287502000806853,72.29266200010898,56.0
1775807480,100,,Aggregated,3558.100000,0.000000,18,20,21,22,23,25,31,34,54,62,72,147574,0,18,18.668226170638047,4.287502000806853,72.29266200010898,56.0
1775807481,100,,Aggregated,3652.900000,0.000000,18,20,21,22,23,25,31,34,53,62,72,151320,0,18,18.67988993379409,4.287502000806853,72.29266200010898,56.0
1775807482,100,,Aggregated,3653.400000,0.000000,18,20,21,22,23,25,31,34,53,62,72,155135,0,18,18.680697663330672,4.287502000806853,72.29266200010898,56.0
1775807483,100,,Aggregated,3676.000000,0.000000,18,20,21,22,23,26,31,35,53,62,72,158856,0,18,18.697245168724248,4.287502000806853,72.29266200010898,56.0
1775807484,100,,Aggregated,3676.200000,0.000000,18,20,21,22,23,26,31,34,53,62,72,162651,0,18,18.698463123428933,4.287502000806853,72.29266200010898,56.0
1775807485,100,,Aggregated,3673.800000,0.000000,18,20,21,22,23,26,31,34,53,62,72,166442,0,18,18.7015957204952,4.287502000806853,72.29266200010898,56.0
1775807486,100,,Aggregated,3751.300000,0.000000,18,20,21,22,23,26,31,34,53,62,72,170186,0,18,18.710518924527783,4.287502000806853,72.29266200010898,56.0
1775807487,100,,Aggregated,3759.900000,0.000000,18,20,21,22,23,26,31,34,53,62,72,174032,0,18,18.712706798087957,4.287502000806853,72.29266200010898,56.0
1775807488,100,,Aggregated,3769.700000,0.000000,18,20,21,22,23,26,31,34,53,62,72,177823,0,18,18.716861718899295,4.287502000806853,72.29266200010898,56.0
1775807489,100,,Aggregated,3771.900000,0.000000,18,20,21,22,23,26,31,35,53,62,72,181618,0,18,18.72300725049214,4.287502000806853,72.29266200010898,56.0
1775807490,100,,Aggregated,3775.600000,0.000000,18,20,21,22,23,26,31,34,53,62,72,185433,0,18,18.7289460121921,4.287502000806853,72.29266200010898,56.0
1775807491,100,,Aggregated,3772.700000,0.000000,18,20,21,22,23,26,31,35,54,62,72,189156,0,18,18.743048758695792,4.287502000806853,72.29266200010898,56.0
1775807492,100,,Aggregated,3780.900000,0.000000,18,20,21,22,23,26,31,34,54,62,72,192999,0,18,18.73977993663101,4.287502000806853,72.29266200010898,56.0
1775807493,100,,Aggregated,3773.900000,0.000000,18,20,21,22,23,26,31,35,54,62,72,196742,0,18,18.750292543096414,4.287502000806853,72.29266200010898,56.0
1775807494,100,,Aggregated,3764.000000,0.000000,18,20,21,22,23,26,31,35,54,61,72,200437,0,18,18.76305086606658,4.287502000806853,72.29266200010898,56.0
1775807495,100,,Aggregated,165.400000,0.000000,18,20,21,22,23,26,31,34,54,61,72,204282,0,18,18.76114840564305,4.287502000806853,72.29266200010898,56.0
1775807496,100,,Aggregated,3768.500000,0.000000,18,20,21,22,23,26,31,34,54,61,72,207974,0,18,18.77556314900262,4.287502000806853,72.29266200010898,56.0
1775807497,100,,Aggregated,3774.400000,0.000000,18,20,21,22,23,26,31,35,54,61,72,211719,0,18,18.782142021266814,4.287502000806853,72.29266200010898,56.0
1775807498,100,,Aggregated,3677.900000,0.000000,18,20,21,22,23,26,31,34,54,61,72,215558,0,18,18.779142377566945,4.287502000806853,72.29266200010898,56.0
1775807499,100,,Aggregated,3668.400000,0.000000,18,20,21,22,23,26,31,35,54,61,72,219261,0,18,18.791536286756322,4.287502000806853,72.29266200010898,56.0
1775807533,100,,Aggregated,251.000000,0.000000,18,20,21,22,23,26,31,35,55,680,680,222105,0,18,18.934689540614812,4.287502000806853,682.3724959976971,56.0
