Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1775811279,0,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1775811280,50,,Aggregated,0.000000,0.000000,9,10,10,10,11,11,18,19,28,35,35,3864,0,9,9.03076474142171,4.138133997912519,34.903140000096755,24.0
1775811281,100,,Aggregated,0.000000,0.000000,12,15,17,18,20,21,25,29,56,67,67,8011,0,12,13.196200360968668,4.053468997881282,67.0856239994464,24.0
1775811282,150,,Aggregated,3640.000000,0.000000,15,17,18,19,21,23,29,34,67,70,71,12050,0,15,14.883017339466523,4.053468997881282,71.21174599888036,24.0
1775811283,200,,Aggregated,3861.500000,0.000000,16,18,19,20,21,24,30,35,120,150,170,16041,0,16,15.842268859772467,4.053468997881282,167.08623999875272,24.0
1775811284,200,,Aggregated,3636.000000,0.000000,16,18,19,20,21,24,30,34,100,150,170,20087,0,16,16.288418601122974,4.053468997881282,167.08623999875272,24.0
1775811285,200,,Aggregated,3724.000000,0.000000,16,18,19,20,22,24,30,32,100,150,170,24133,0,16,16.557294548694607,4.053468997881282,167.08623999875272,24.0
1775811319,200,,Aggregated,84.300000,0.000000,17,18,20,20,22,25,30,32,79,150,170,28128,0,17,16.75606019366893,4.053468997881282,167.08623999875272,24.0
1775811287,200,,Aggregated,3799.500000,0.000000,17,18,20,20,22,24,30,32,78,140,170,32174,0,17,16.889052233621197,4.053468997881282,167.08623999875272,24.0
1775811288,200,,Aggregated,3826.571429,0.000000,17,19,20,20,22,25,30,32,77,140,170,36120,0,17,17.0370181852028,4.053468997881282,167.08623999875272,24.0
