Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1775806763,0,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1775806764,50,,Aggregated,0.000000,0.000000,10,11,11,11,12,13,19,20,31,36,36,3516,0,10,9.853066530462222,4.627448000974255,35.98756299834349,56.0
1775806765,50,,Aggregated,0.000000,0.000000,10,11,11,11,12,13,19,20,29,36,36,7144,0,10,9.871815631051925,4.136822000873508,35.98756299834349,56.0
1775806766,50,,Aggregated,229.000000,0.000000,10,11,11,11,12,13,18,20,27,31,36,10844,0,10,9.847041415267535,4.136822000873508,35.98756299834349,56.0
1775806767,50,,Aggregated,1508.500000,0.000000,10,11,11,11,12,13,18,20,26,31,36,14545,0,10,9.811937987983537,4.136822000873508,35.98756299834349,56.0
1775806768,50,,Aggregated,2208.333333,0.000000,10,11,11,11,12,13,18,20,26,31,36,18216,0,10,9.80975547240059,4.136822000873508,35.98756299834349,56.0
1775806769,50,,Aggregated,2572.750000,0.000000,10,11,11,11,12,13,18,20,25,31,36,21866,0,10,9.827752630120939,4.136822000873508,35.98756299834349,56.0
1775806770,50,,Aggregated,2792.000000,0.000000,10,11,11,11,12,13,18,20,28,31,36,25494,0,10,9.841281142236896,4.136822000873508,35.98756299834349,56.0
1775806771,50,,Aggregated,2934.833333,0.000000,10,11,11,11,12,13,18,20,27,31,36,29194,0,10,9.82520251792147,4.136822000873508,35.98756299834349,56.0
1775806772,50,,Aggregated,2916.428571,0.000000,10,11,11,11,12,13,18,20,29,31,36,32866,0,10,9.826747366982982,4.136822000873508,35.98756299834349,56.0
1775806773,50,,Aggregated,3007.375000,0.000000,10,11,11,11,12,13,19,20,28,31,36,36474,0,10,9.838457549301115,4.136822000873508,35.98756299834349,56.0
1775806774,50,,Aggregated,3081.888889,0.000000,10,11,11,11,12,13,18,20,28,31,36,40145,0,10,9.828251569390064,4.136822000873508,35.98756299834349,56.0
1775806775,50,,Aggregated,3138.700000,0.000000,10,11,11,11,12,13,18,20,28,31,36,43746,0,10,9.843634004439446,4.136822000873508,35.98756299834349,56.0
1775806776,50,,Aggregated,3473.800000,0.000000,10,11,11,11,12,13,18,20,27,31,36,47424,0,10,9.842516269828478,4.136822000873508,35.98756299834349,56.0
1775806777,50,,Aggregated,3474.900000,0.000000,10,11,11,11,12,13,19,20,27,31,36,51049,0,10,9.855334775615736,4.136822000873508,35.98756299834349,56.0
1775806778,50,,Aggregated,3384.300000,0.000000,10,11,11,11,12,13,18,20,27,31,36,54725,0,10,9.850444938923584,4.136822000873508,35.98756299834349,56.0
1775806780,50,,Aggregated,3382.000000,0.000000,10,11,11,11,12,13,19,20,27,31,36,58326,0,10,9.865460729308,4.136822000873508,35.98756299834349,56.0
1775806781,50,,Aggregated,3373.800000,0.000000,10,11,11,11,12,13,19,20,27,31,36,61976,0,10,9.868253426707502,4.136822000873508,35.98756299834349,56.0
1775806782,50,,Aggregated,3355.700000,0.000000,10,11,11,11,12,13,19,20,26,31,36,65618,0,10,9.86722947379691,4.136822000873508,35.98756299834349,56.0
1775806783,50,,Aggregated,3353.700000,0.000000,10,11,11,11,12,13,19,20,26,31,36,69300,0,10,9.867693897182836,4.136822000873508,35.98756299834349,56.0
1775806784,50,,Aggregated,3350.400000,0.000000,10,11,11,11,12,13,19,20,26,31,36,72901,0,10,9.875248506040581,4.136822000873508,35.98756299834349,56.0
1775806785,50,,Aggregated,3348.800000,0.000000,10,11,11,11,12,13,19,20,26,31,36,76503,0,10,9.882668142685793,4.136822000873508,35.98756299834349,56.0
1775806786,50,,Aggregated,3349.900000,0.000000,10,11,11,11,12,13,19,20,26,31,36,80176,0,10,9.879899895628306,4.136822000873508,35.98756299834349,56.0
