Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1775806456,0,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1775806457,50,,Aggregated,0.000000,0.000000,9,10,11,11,12,12,19,21,30,35,35,3582,0,9,9.714608955605838,4.503407999436604,35.43948199876468,56.0
1775806458,50,,Aggregated,0.000000,0.000000,9,10,11,11,12,13,19,21,28,35,35,7266,0,9,9.734952140102445,4.503407999436604,35.43948199876468,56.0
1775806492,50,,Aggregated,0.000000,0.000000,9,10,11,11,12,12,19,20,27,30,35,10962,0,9,9.735700199594813,4.503407999436604,35.43948199876468,56.0
1775806460,50,,Aggregated,3282.000000,0.000000,9,10,11,11,12,12,19,20,26,30,35,14690,0,9,9.722499450633238,4.503407999436604,35.43948199876468,56.0
1775806461,50,,Aggregated,3399.000000,0.000000,10,10,11,11,12,13,19,20,25,30,35,18313,0,10,9.7745394963533,4.49750400002813,35.43948199876468,56.0
1775806462,50,,Aggregated,3234.500000,0.000000,10,10,11,11,12,13,19,20,25,30,35,22012,0,10,9.776691165489304,4.49750400002813,35.43948199876468,56.0
1775806463,50,,Aggregated,3322.600000,0.000000,9,10,11,11,12,13,19,20,25,30,35,25712,0,9,9.764480789392747,4.37041099939961,35.43948199876468,56.0
1775806497,50,,Aggregated,82.400000,0.000000,9,10,11,11,12,13,18,20,24,30,35,29441,0,9,9.743730682922408,4.37041099939961,35.43948199876468,56.0
1775806465,50,,Aggregated,3428.000000,0.000000,9,10,11,11,12,13,18,20,24,30,35,33141,0,9,9.748223830114057,4.37041099939961,35.43948199876468,56.0
1775806466,50,,Aggregated,3454.625000,0.000000,9,10,11,11,12,13,19,20,24,30,35,36813,0,9,9.755282483108822,4.37041099939961,35.43948199876468,56.0
1775806467,50,,Aggregated,3367.000000,0.000000,10,10,11,11,12,13,19,20,24,29,35,40491,0,10,9.763210883841174,4.37041099939961,35.43948199876468,56.0
1775806468,50,,Aggregated,3398.600000,0.000000,9,10,11,11,12,13,18,20,24,29,35,44213,0,9,9.75441024706744,4.37041099939961,35.43948199876468,56.0
1775806502,50,,Aggregated,198.800000,0.000000,10,10,11,11,12,13,19,20,24,29,35,47891,0,10,9.761641490920725,4.37041099939961,35.43948199876468,56.0
1775806470,50,,Aggregated,3476.100000,0.000000,10,10,11,11,12,13,19,20,23,29,35,51563,0,10,9.76787556320769,4.37041099939961,35.43948199876468,56.0
1775806471,50,,Aggregated,3476.200000,0.000000,10,10,11,11,12,13,18,20,23,29,35,55264,0,10,9.761333567326233,4.37041099939961,35.43948199876468,56.0
1775806472,50,,Aggregated,3469.100000,0.000000,10,10,11,11,12,13,18,20,23,29,35,58964,0,10,9.760235329262764,4.37041099939961,35.43948199876468,56.0
1775806473,50,,Aggregated,3468.300000,0.000000,10,10,11,11,12,13,19,20,24,30,35,62664,0,10,9.768058376766787,4.37041099939961,35.43948199876468,56.0
1775806507,50,,Aggregated,201.000000,0.000000,10,10,11,11,12,13,19,20,25,31,35,66265,0,10,9.780828581387501,4.37041099939961,35.43948199876468,56.0
1775806508,50,,Aggregated,201.000000,0.000000,10,10,11,11,12,13,19,20,25,31,35,69915,0,10,9.784171019446974,4.37041099939961,35.43948199876468,56.0
1775806476,50,,Aggregated,3464.400000,0.000000,10,11,11,11,12,13,19,20,25,31,36,73593,0,10,9.788104961797776,4.37041099939961,36.364044000947615,56.0
1775806477,50,,Aggregated,3478.800000,0.000000,10,10,11,11,12,13,19,20,24,31,36,77293,0,10,9.787316574743565,4.37041099939961,36.364044000947615,56.0
1775806478,50,,Aggregated,3372.000000,0.000000,10,10,11,11,12,13,19,20,24,31,36,80993,0,10,9.787140833364901,4.37041099939961,36.364044000947615,56.0
1775806479,50,,Aggregated,3368.400000,0.000000,10,11,11,11,12,13,19,20,24,31,36,84617,0,10,9.794523173686688,4.37041099939961,36.364044000947615,56.0
1775806480,50,,Aggregated,3374.300000,0.000000,10,11,11,11,12,13,19,20,24,31,36,88293,0,10,9.795524076198044,4.37041099939961,36.364044000947615,56.0
1775806481,50,,Aggregated,3374.700000,0.000000,10,11,11,11,12,13,19,20,24,31,36,91966,0,10,9.79723570498504,4.37041099939961,36.364044000947615,56.0
1775806482,50,,Aggregated,3406.200000,0.000000,10,11,11,11,12,13,19,20,24,31,36,95666,0,10,9.795019838047011,4.37041099939961,36.364044000947615,56.0
1775806483,50,,Aggregated,3410.600000,0.000000,10,11,11,11,12,13,19,20,24,31,36,99343,0,10,9.79751193965911,4.37041099939961,36.364044000947615,56.0
1775806484,50,,Aggregated,3408.600000,0.000000,10,11,11,11,12,13,19,20,24,30,36,102995,0,10,9.801669320875147,4.37041099939961,36.364044000947615,56.0
1775806485,50,,Aggregated,3405.800000,0.000000,10,11,11,11,12,13,19,20,24,30,36,106616,0,10,9.804986865680755,4.37041099939961,36.364044000947615,56.0
1775806486,50,,Aggregated,3399.600000,0.000000,10,11,11,11,12,13,19,20,24,30,36,110316,0,10,9.80247617273427,4.37041099939961,36.364044000947615,56.0
