Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1775799533,100,,Aggregated,0.000000,0.000000,18,20,21,22,23,25,31,34,440,1800,1800,127245,0,18,19.26859581088534,4.277627998817479,1765.8878549991641,56.0
1775799534,100,,Aggregated,3889.000000,0.000000,18,20,21,22,23,25,31,35,440,1800,1800,130917,0,18,19.27513126238782,4.277627998817479,1765.8878549991641,56.0
1775799535,100,,Aggregated,3853.500000,0.000000,18,20,21,22,23,25,31,34,440,1800,1800,134688,0,18,19.269001048868613,4.277627998817479,1765.8878549991641,56.0
1775799536,100,,Aggregated,3493.666667,0.000000,18,20,21,22,23,25,31,35,430,1800,1800,138421,0,18,19.26427113581117,4.277627998817479,1765.8878549991641,56.0
1775799537,100,,Aggregated,3562.750000,0.000000,18,20,21,22,23,25,31,34,430,1800,1800,142248,0,18,19.253942578335415,4.277627998817479,1765.8878549991641,56.0
1775799538,100,,Aggregated,3586.800000,0.000000,18,20,21,22,23,25,31,34,430,1800,1800,145966,0,18,19.255817400586196,4.277627998817479,1765.8878549991641,56.0
1775799539,100,,Aggregated,3756.166667,0.000000,18,20,21,22,23,26,31,35,430,1800,1800,149738,0,18,19.25881381720005,4.277627998817479,1765.8878549991641,56.0
1775799540,100,,Aggregated,3749.857143,0.000000,18,20,21,22,23,25,31,34,430,1700,1800,153516,0,18,19.247944216654922,4.277627998817479,1765.8878549991641,56.0
1775799541,100,,Aggregated,3663.625000,0.000000,18,20,21,22,23,25,31,34,420,1700,1800,157349,0,18,19.23540974751709,4.277627998817479,1765.8878549991641,56.0
1775799542,100,,Aggregated,3672.111111,0.000000,18,20,21,22,23,26,31,35,230,1700,1800,161021,0,18,19.243287477069156,4.277627998817479,1765.8878549991641,56.0
1775799543,100,,Aggregated,3681.900000,0.000000,18,20,21,22,23,26,31,35,200,1700,1800,164791,0,18,19.23750431092784,4.277627998817479,1765.8878549991641,56.0
1775799544,100,,Aggregated,3751.200000,0.000000,18,20,21,22,23,26,31,35,200,1700,1800,168476,0,18,19.246567053687286,4.277627998817479,1765.8878549991641,56.0
1775799545,100,,Aggregated,3738.800000,0.000000,18,20,21,22,23,26,31,35,200,1700,1800,172153,0,18,19.249249497156857,4.277627998817479,1765.8878549991641,56.0
1775799546,100,,Aggregated,3764.800000,0.000000,18,20,21,22,23,26,31,35,63,1700,1800,175920,0,18,19.24673151456908,4.277627998817479,1765.8878549991641,56.0
1775799547,100,,Aggregated,3655.800000,0.000000,18,20,21,22,23,26,31,35,62,1700,1800,179642,0,18,19.24649199483875,4.277627998817479,1765.8878549991641,56.0
1775799548,100,,Aggregated,3656.500000,0.000000,18,20,21,22,23,26,31,35,61,1700,1800,183474,0,18,19.234419513684237,4.277627998817479,1765.8878549991641,56.0
1775799549,100,,Aggregated,3623.500000,0.000000,18,20,21,22,23,26,31,35,60,1700,1800,187253,0,18,19.227562705171977,4.277627998817479,1765.8878549991641,56.0
1775799550,100,,Aggregated,3734.600000,0.000000,18,20,21,22,23,26,31,35,59,1700,1800,190974,0,18,19.230293638410217,4.277627998817479,1765.8878549991641,56.0
1775799551,100,,Aggregated,3719.700000,0.000000,18,20,21,22,23,26,31,35,59,1700,1800,194795,0,18,19.224580685591857,4.277627998817479,1765.8878549991641,56.0
1775799552,100,,Aggregated,3712.900000,0.000000,18,20,21,22,23,26,31,35,59,1700,1800,198528,0,18,19.22653027745561,4.277627998817479,1765.8878549991641,56.0
1775799553,100,,Aggregated,3708.700000,0.000000,18,20,21,22,23,26,31,35,59,1700,1800,202305,0,18,19.223552096560862,4.277627998817479,1765.8878549991641,56.0
1775799554,100,,Aggregated,3729.000000,0.000000,18,20,21,22,23,26,31,35,58,1700,1800,205972,0,18,19.230934465178684,4.277627998817479,1765.8878549991641,56.0
1775799555,100,,Aggregated,3728.800000,0.000000,18,20,21,22,23,26,31,35,58,1700,1800,209695,0,18,19.232954041725602,4.277627998817479,1765.8878549991641,56.0
1775799556,100,,Aggregated,3714.100000,0.000000,18,20,21,22,23,26,31,35,58,1700,1800,213487,0,18,19.226196814741797,4.277627998817479,1765.8878549991641,56.0
1775799557,100,,Aggregated,3814.400000,0.000000,18,20,21,22,23,26,31,35,58,1700,1800,217255,0,18,19.224819331710833,4.277627998817479,1765.8878549991641,56.0
1775799591,100,,Aggregated,3819.900000,0.000000,18,20,21,22,23,26,31,36,200,1700,1800,219829,0,18,19.39001001538393,4.277627998817479,1765.8878549991641,56.0
