Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1775819439,50,,Aggregated,20.800000,0.000000,1000,1200,1200,1300,1300,2400,10000,16000,21000,21000,21000,473,0,1000,1377.9003118100782,63.2555469928775,21012.921558001835,21.0
1775819440,50,,Aggregated,20.900000,0.000000,1000,1200,1200,1300,1400,2300,10000,16000,21000,21000,21000,496,0,1000,1377.6989763894321,63.2555469928775,21012.921558001835,21.0
1775819441,50,,Aggregated,21.100000,0.000000,1100,1200,1300,1300,1400,2400,10000,16000,22000,22000,22000,518,0,1100,1421.9801623767253,63.2555469928775,22429.244061000645,21.0
1775819442,50,,Aggregated,21.000000,0.000000,1100,1200,1300,1300,1400,2400,11000,17000,24000,24000,24000,541,0,1100,1466.4302789096823,63.2555469928775,23896.02735200606,21.0
1775819443,50,,Aggregated,21.100000,0.000000,1100,1200,1300,1400,1500,2300,10000,17000,24000,24000,24000,563,0,1100,1466.5448413022057,63.2555469928775,23896.02735200606,21.0
1775819444,50,,Aggregated,21.200000,0.000000,1100,1300,1400,1400,1500,2400,11000,18000,25000,25000,25000,586,0,1100,1511.1792425719193,63.2555469928775,25410.926017000747,21.0
1775819445,50,,Aggregated,21.100000,0.000000,1200,1300,1400,1400,1500,2400,11000,18000,27000,27000,27000,609,0,1200,1555.695501699743,63.2555469928775,26968.512432998978,21.0
1775819446,50,,Aggregated,21.400000,0.000000,1200,1300,1400,1500,1600,2400,11000,18000,27000,27000,27000,631,0,1200,1555.8578666626365,63.2555469928775,26968.512432998978,21.0
1775819447,50,,Aggregated,21.700000,0.000000,1200,1300,1400,1500,1600,2400,11000,20000,29000,29000,29000,654,0,1200,1600.442906313614,63.2555469928775,28570.678427997336,21.0
1775819448,50,,Aggregated,21.900000,0.000000,1200,1400,1500,1500,1600,2400,11000,20000,29000,29000,29000,676,0,1200,1600.1979413462902,63.2555469928775,28570.678427997336,21.0
1775819449,50,,Aggregated,21.800000,0.000000,1200,1400,1500,1500,1600,2400,12000,21000,30000,30000,30000,699,0,1200,1644.4025752777034,63.2555469928775,30204.729463999684,21.0
1775819450,50,,Aggregated,21.800000,0.000000,1200,1400,1500,1600,1600,2400,12000,21000,32000,32000,32000,722,0,1200,1688.6752267065406,63.2555469928775,31887.437547004083,21.0
1775819451,50,,Aggregated,21.700000,0.000000,1200,1400,1500,1600,1700,2400,12000,21000,32000,32000,32000,745,0,1200,1688.4696294310058,63.2555469928775,31887.437547004083,21.0
1775819452,50,,Aggregated,21.700000,0.000000,1300,1500,1600,1600,1700,2400,12000,22000,34000,34000,34000,767,0,1300,1732.7141432726219,63.2555469928775,33612.355810000736,21.0
1775819453,50,,Aggregated,21.700000,0.000000,1300,1500,1600,1600,1700,2400,12000,22000,34000,34000,34000,790,0,1300,1732.6196639532925,63.2555469928775,33612.355810000736,21.0
1775819454,50,,Aggregated,22.100000,0.000000,1300,1500,1600,1600,1700,2400,12000,22000,35000,35000,35000,812,0,1300,1777.1749941811702,63.2555469928775,35391.926668999076,21.0
1775819455,50,,Aggregated,22.200000,0.000000,1300,1500,1600,1600,1800,2400,12000,22000,35000,35000,35000,835,0,1300,1777.3167704719972,63.2555469928775,35391.926668999076,21.0
1775819456,50,,Aggregated,22.000000,0.000000,1300,1600,1600,1700,1800,2400,12000,24000,37000,37000,37000,858,0,1300,1821.7652062985155,63.2555469928775,37216.64289200271,21.0
1775819457,50,,Aggregated,22.000000,0.000000,1400,1600,1600,1700,1800,2500,13000,25000,39000,39000,39000,880,0,1400,1866.1107040967477,63.2555469928775,39069.75095300004,21.0
1775819458,50,,Aggregated,22.000000,0.000000,1400,1600,1700,1700,1800,2400,12000,24000,39000,39000,39000,903,0,1400,1866.0210265516682,63.2555469928775,39069.75095300004,21.0
1775819459,50,,Aggregated,22.700000,0.000000,1400,1600,1700,1700,1900,2400,13000,25000,41000,41000,41000,926,0,1400,1910.2965025930519,63.2555469928775,40973.6048640043,21.0
1775819460,50,,Aggregated,22.600000,0.000000,1400,1600,1700,1800,1900,2400,13000,25000,41000,41000,41000,948,0,1400,1910.167180986481,63.2555469928775,40973.6048640043,21.0
1775819461,50,,Aggregated,22.500000,0.000000,1400,1600,1700,1800,1900,2400,13000,27000,43000,43000,43000,971,0,1400,1954.483943183504,63.2555469928775,42923.76769999828,21.0
1775819462,50,,Aggregated,22.600000,0.000000,1400,1600,1700,1800,1900,2400,13000,27000,43000,43000,43000,994,0,1400,1954.3152174076097,63.2555469928775,42923.76769999828,21.0
1775819463,50,,Aggregated,22.600000,0.000000,1500,1700,1800,1800,1900,2400,13000,27000,43000,45000,45000,1016,0,1500,1998.5831049637568,63.2555469928775,44912.97070799919,21.0
1775819464,50,,Aggregated,22.700000,0.000000,1500,1700,1800,1900,1900,2400,13000,27000,43000,45000,45000,1039,0,1500,1998.5489965189656,63.2555469928775,44912.97070799919,21.0
1775819465,50,,Aggregated,22.700000,0.000000,1500,1700,1800,1900,2000,2400,13000,29000,45000,47000,47000,1061,0,1500,2043.067591095388,63.2555469928775,46965.54858599848,21.0
1775819466,50,,Aggregated,22.700000,0.000000,1500,1700,1800,1900,2000,2300,13000,29000,45000,47000,47000,1084,0,1500,2043.199488054601,63.2555469928775,46965.54858599848,21.0
1775819467,50,,Aggregated,22.400000,0.000000,1500,1700,1900,1900,2000,2400,13000,29000,47000,49000,49000,1107,0,1500,2087.661262869178,63.2555469928775,49051.02739499853,21.0
1775819468,50,,Aggregated,22.200000,0.000000,1600,1700,1900,1900,2000,2300,13000,29000,47000,49000,49000,1129,0,1600,2087.636203802624,63.2555469928775,49051.02739499853,21.0
1775819469,50,,Aggregated,22.200000,0.000000,1600,1800,1900,1900,2000,2400,13000,30000,49000,51000,51000,1152,0,1600,2132.0643788126517,63.2555469928775,51182.040959000005,21.0
1775819470,50,,Aggregated,22.600000,0.000000,1600,1800,1900,1900,2100,2300,13000,30000,49000,51000,51000,1175,0,1600,2131.9880112171504,63.2555469928775,51182.040959000005,21.0
1775819471,50,,Aggregated,22.800000,0.000000,1600,1800,1900,2000,2100,2200,13000,30000,49000,51000,51000,1197,0,1600,2131.882166326766,63.2555469928775,51182.040959000005,21.0
1775819472,50,,Aggregated,22.800000,0.000000,1600,1800,1900,2000,2100,2300,13000,30000,51000,53000,53000,1220,0,1600,2176.1942456616025,63.2555469928775,53352.30172699812,21.0
1775819473,50,,Aggregated,22.700000,0.000000,1600,1800,1900,2000,2100,2200,13000,30000,51000,53000,53000,1243,0,1600,2176.126673547981,63.2555469928775,53352.30172699812,21.0
1775819474,50,,Aggregated,22.500000,0.000000,1600,1900,1900,2000,2100,2200,12000,30000,51000,53000,53000,1265,0,1600,2177.862168645975,63.2555469928775,53352.30172699812,21.0
