Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1775818646,100,,Aggregated,4105.400000,0.000000,17,18,19,20,21,24,28,29,32,54,65,175974,0,17,16.943692903186243,4.025461996207014,65.4089089948684,24.0
1775818647,100,,Aggregated,4100.400000,0.000000,17,18,19,20,21,24,28,29,32,54,65,180169,0,17,16.948156991420625,4.025461996207014,65.4089089948684,24.0
1775818648,100,,Aggregated,4199.600000,0.000000,17,18,19,20,21,24,28,29,32,54,65,184364,0,17,16.951490696699594,4.025461996207014,65.4089089948684,24.0
1775818649,100,,Aggregated,4196.400000,0.000000,17,18,19,20,21,24,28,29,32,54,65,188559,0,17,16.95767520027334,4.025461996207014,65.4089089948684,24.0
1775818650,100,,Aggregated,4187.700000,0.000000,17,18,19,20,21,24,28,29,32,54,65,192754,0,17,16.96145267034335,4.025461996207014,65.4089089948684,24.0
1775818651,100,,Aggregated,4187.700000,0.000000,17,18,19,20,21,24,28,29,32,54,65,197000,0,17,16.959712707295164,4.025461996207014,65.4089089948684,24.0
1775818652,100,,Aggregated,4187.700000,0.000000,17,18,19,20,21,24,28,29,32,47,65,201195,0,17,16.96460541168702,4.025461996207014,65.4089089948684,24.0
1775818653,100,,Aggregated,4200.700000,0.000000,17,18,19,20,21,24,28,29,32,47,65,205340,0,17,16.9711027451549,4.025461996207014,65.4089089948684,24.0
1775818654,100,,Aggregated,4199.600000,0.000000,17,18,19,20,21,24,28,29,32,47,65,209485,0,17,16.9776356944356,4.025461996207014,65.4089089948684,24.0
1775818688,100,,Aggregated,199.700000,0.000000,17,18,19,20,21,24,28,29,32,47,65,213731,0,17,16.975913238992344,4.025461996207014,65.4089089948684,24.0
1775818656,100,,Aggregated,4172.600000,0.000000,17,18,19,20,21,24,28,29,32,47,65,217926,0,17,16.97907793086959,4.025461996207014,65.4089089948684,24.0
1775818657,100,,Aggregated,4176.500000,0.000000,17,18,19,20,21,24,28,29,32,47,65,222171,0,17,16.977364155293603,4.025461996207014,65.4089089948684,24.0
1775818658,100,,Aggregated,4074.000000,0.000000,17,18,19,20,21,24,28,29,32,47,65,226316,0,17,16.983498327584613,4.025461996207014,65.4089089948684,24.0
1775818659,100,,Aggregated,4072.800000,0.000000,17,18,19,20,21,24,28,29,32,46,65,230561,0,17,16.981978366810473,4.025461996207014,65.4089089948684,24.0
1775818660,100,,Aggregated,4047.700000,0.000000,17,18,19,20,21,24,28,29,32,46,65,234807,0,17,16.983406880314963,4.025461996207014,65.4089089948684,24.0
1775818661,100,,Aggregated,4173.400000,0.000000,17,18,19,20,21,24,28,29,32,46,65,239002,0,17,16.986547020732846,4.025461996207014,65.4089089948684,24.0
1775818695,100,,Aggregated,330.700000,0.000000,17,18,19,20,21,24,28,29,32,46,65,243197,0,17,16.98669478259254,4.025461996207014,65.4089089948684,24.0
