Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1775819811,50,,Aggregated,21.600000,0.000000,1000,1200,1200,1300,1400,2400,10000,16000,22000,22000,22000,520,0,1000,1375.105138153943,64.36585699702846,22004.972318994987,21.0
1775819812,50,,Aggregated,21.500000,0.000000,1100,1200,1300,1300,1400,2400,11000,17000,23000,23000,23000,543,0,1100,1419.1948389964105,64.36585699702846,23417.731853005535,21.0
1775819813,50,,Aggregated,21.600000,0.000000,1100,1200,1300,1300,1400,2400,11000,18000,25000,25000,25000,566,0,1100,1463.3799301820668,64.36585699702846,24878.482885003905,21.0
1775819846,50,,Aggregated,1.000000,0.000000,1100,1200,1300,1400,1500,2400,11000,18000,25000,25000,25000,588,0,1100,1463.4692962908757,64.36585699702846,24878.482885003905,21.0
1775819815,50,,Aggregated,21.600000,0.000000,1100,1300,1400,1400,1500,2400,11000,18000,26000,26000,26000,611,0,1100,1507.8788103617621,64.36585699702846,26390.42109699949,21.0
1775819816,50,,Aggregated,21.600000,0.000000,1100,1300,1400,1400,1500,2500,12000,19000,28000,28000,28000,633,0,1100,1552.2253728847395,64.36585699702846,27943.563845001336,21.0
1775819817,50,,Aggregated,21.500000,0.000000,1200,1300,1400,1500,1600,2400,11000,19000,28000,28000,28000,656,0,1200,1552.3351490076968,64.36585699702846,27943.563845001336,21.0
1775819818,50,,Aggregated,21.500000,0.000000,1200,1300,1400,1500,1600,2500,12000,21000,30000,30000,30000,679,0,1200,1596.6514063122836,64.36585699702846,29537.952990998747,21.0
1775819852,50,,Aggregated,1.100000,0.000000,1200,1400,1500,1500,1600,2400,11000,19000,30000,30000,30000,701,0,1200,1596.6845615649634,64.36585699702846,29537.952990998747,21.0
1775819820,50,,Aggregated,21.500000,0.000000,1200,1400,1500,1500,1600,2400,12000,21000,31000,31000,31000,724,0,1200,1641.0619368522327,64.36585699702846,31179.90338000527,21.0
1775819821,50,,Aggregated,21.500000,0.000000,1200,1400,1500,1600,1600,2500,13000,22000,33000,33000,33000,747,0,1200,1685.4670409705575,64.36585699702846,32865.30295600096,21.0
1775819822,50,,Aggregated,21.400000,0.000000,1200,1400,1500,1600,1700,2400,12000,22000,33000,33000,33000,769,0,1200,1685.3812095994845,64.36585699702846,32865.30295600096,21.0
1775819823,50,,Aggregated,21.400000,0.000000,1200,1500,1600,1600,1700,2500,13000,23000,35000,35000,35000,792,0,1200,1729.5313488813088,64.36585699702846,34589.13501499774,21.0
1775819857,50,,Aggregated,1.200000,0.000000,1300,1500,1600,1600,1700,2400,12000,22000,35000,35000,35000,815,0,1300,1729.4225951742033,64.36585699702846,34589.13501499774,21.0
1775819825,50,,Aggregated,21.800000,0.000000,1300,1500,1600,1600,1700,2500,13000,23000,36000,36000,36000,837,0,1300,1773.8746806964975,64.36585699702846,36362.473260000115,21.0
1775819826,50,,Aggregated,21.800000,0.000000,1300,1500,1600,1600,1800,2500,12000,23000,36000,36000,36000,860,0,1300,1776.0775571662343,64.36585699702846,36362.473260000115,21.0
1775819827,50,,Aggregated,21.500000,0.000000,1300,1500,1600,1700,1800,2400,13000,25000,38000,38000,38000,883,0,1300,1818.3888747711935,64.36585699702846,38186.20020700473,21.0
1775819828,50,,Aggregated,21.200000,0.000000,1300,1600,1600,1700,1800,2500,13000,25000,40000,40000,40000,905,0,1300,1862.7572379170897,64.36585699702846,40041.75821500394,21.0
1775819862,50,,Aggregated,1.700000,0.000000,1400,1600,1700,1700,1800,2400,13000,25000,40000,40000,40000,928,0,1400,1862.7511835980163,64.36585699702846,40041.75821500394,21.0
1775819830,50,,Aggregated,22.200000,0.000000,1400,1600,1700,1700,1900,2500,13000,26000,42000,42000,42000,951,0,1400,1907.0254283869174,64.36585699702846,41944.76765800209,21.0
1775819831,50,,Aggregated,22.300000,0.000000,1400,1600,1700,1800,1900,2400,13000,26000,42000,42000,42000,973,0,1400,1906.9407005539092,64.36585699702846,41944.76765800209,21.0
1775819832,50,,Aggregated,22.300000,0.000000,1400,1600,1700,1800,1900,2500,14000,28000,44000,44000,44000,996,0,1400,1951.1942348463306,64.36585699702846,43892.02556999953,21.0
1775819833,50,,Aggregated,22.200000,0.000000,1400,1600,1700,1800,1900,2400,13000,26000,42000,44000,44000,1019,0,1400,1951.0421082658902,64.36585699702846,43892.02556999953,21.0
1775819834,50,,Aggregated,1.700000,0.000000,1500,1600,1800,1800,1900,2400,14000,28000,44000,46000,46000,1041,0,1500,1995.3168093188801,64.36585699702846,45886.30045600439,21.0
1775819835,50,,Aggregated,22.400000,0.000000,1500,1700,1800,1900,1900,2400,13000,28000,44000,46000,46000,1064,0,1500,1995.3434691221303,64.36585699702846,45886.30045600439,21.0
1775819836,50,,Aggregated,22.400000,0.000000,1500,1700,1800,1900,2000,2400,14000,30000,46000,48000,48000,1087,0,1500,2039.6761102345306,64.36585699702846,47926.401861004706,21.0
1775819837,50,,Aggregated,22.700000,0.000000,1500,1700,1800,1900,2000,2400,13000,28000,46000,48000,48000,1109,0,1500,2039.715582120757,64.36585699702846,47926.401861004706,21.0
1775819838,50,,Aggregated,23.000000,0.000000,1500,1700,1900,1900,2000,2400,14000,30000,48000,50000,50000,1132,0,1500,2084.0888982128236,64.36585699702846,50010.7685299954,21.0
1775819872,50,,Aggregated,1.000000,0.000000,1500,1700,1900,1900,2000,2400,13000,30000,48000,50000,50000,1155,0,1500,2084.114296046663,64.36585699702846,50010.7685299954,21.0
