Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1775809505,200,,Aggregated,0.400000,0.000000,14000,16000,16000,17000,19000,20000,21000,21000,21000,21000,21000,181,0,14000,14362.88752330933,9459.284764001495,20823.664087001816,21.0
1775809506,200,,Aggregated,13.100000,0.000000,14000,15000,16000,17000,19000,20000,21000,21000,21000,21000,21000,203,0,14000,13889.66836473887,9446.719019000739,20823.664087001816,21.0
1775809507,200,,Aggregated,13.200000,0.000000,14000,15000,16000,17000,19000,20000,21000,21000,21000,21000,21000,209,0,14000,13773.786201153063,9446.719019000739,20823.664087001816,21.0
1775809508,200,,Aggregated,14.200000,0.000000,13000,15000,16000,16000,18000,20000,21000,21000,21000,21000,21000,231,0,13000,13393.307417519405,9446.719019000739,20823.664087001816,21.0
1775809509,200,,Aggregated,14.000000,0.000000,13000,15000,16000,16000,18000,20000,21000,21000,21000,21000,21000,238,0,13000,13290.364363756245,9446.719019000739,20823.664087001816,21.0
1775809510,200,,Aggregated,15.000000,0.000000,12000,15000,16000,16000,18000,20000,21000,21000,21000,21000,21000,255,0,12000,13056.26715921166,9446.719019000739,20823.664087001816,21.0
1775809511,200,,Aggregated,14.200000,0.000000,12000,14000,16000,16000,18000,20000,21000,21000,21000,21000,21000,262,0,12000,12976.721441599122,9446.719019000739,20823.664087001816,21.0
1775809512,200,,Aggregated,14.700000,0.000000,11000,14000,15000,16000,18000,20000,21000,21000,21000,21000,21000,282,0,11000,12775.346486340319,9446.719019000739,20823.664087001816,21.0
1775809513,200,,Aggregated,13.700000,0.000000,11000,14000,15000,16000,18000,20000,21000,21000,21000,21000,21000,294,0,11000,12647.972992129164,9411.189181999362,20823.664087001816,21.0
1775809514,200,,Aggregated,14.400000,0.000000,11000,14000,15000,16000,18000,20000,21000,21000,21000,21000,21000,300,0,11000,12608.181951063252,9411.189181999362,20823.664087001816,21.0
1775809515,200,,Aggregated,14.000000,0.000000,11000,13000,15000,16000,18000,20000,21000,21000,21000,21000,21000,311,0,11000,12519.508182009567,9411.189181999362,20823.664087001816,21.0
1775809516,200,,Aggregated,13.500000,0.000000,11000,13000,15000,15000,17000,20000,21000,21000,21000,21000,21000,347,0,11000,12298.679966097963,9411.189181999362,20823.664087001816,21.0
1775809517,200,,Aggregated,13.100000,0.000000,11000,12000,14000,15000,17000,19000,21000,21000,21000,21000,21000,366,0,11000,12182.23104288249,9411.189181999362,20823.664087001816,21.0
1775809518,200,,Aggregated,14.300000,0.000000,11000,12000,14000,15000,17000,19000,21000,21000,21000,21000,21000,382,0,11000,12084.193712099468,9411.189181999362,20823.664087001816,21.0
1775809519,200,,Aggregated,14.400000,0.000000,11000,12000,14000,15000,17000,19000,21000,21000,21000,21000,21000,394,0,11000,12016.694868751278,9411.189181999362,20823.664087001816,21.0
1775809520,200,,Aggregated,14.600000,0.000000,11000,11000,14000,15000,17000,19000,21000,21000,21000,21000,21000,404,0,11000,11959.860136470308,9411.189181999362,20823.664087001816,21.0
1775809521,200,,Aggregated,14.100000,0.000000,11000,11000,14000,15000,17000,19000,21000,21000,21000,21000,21000,414,0,11000,11912.153857898558,9411.189181999362,20823.664087001816,21.0
1775809522,200,,Aggregated,14.500000,0.000000,11000,11000,13000,15000,17000,19000,21000,21000,21000,21000,21000,432,0,11000,11824.030449006963,9411.189181999362,20823.664087001816,21.0
1775809523,200,,Aggregated,14.200000,0.000000,11000,11000,13000,15000,17000,18000,21000,21000,21000,21000,21000,444,0,11000,11780.561875394138,9411.189181999362,20823.664087001816,21.0
1775809524,200,,Aggregated,14.100000,0.000000,11000,11000,13000,14000,16000,18000,20000,21000,21000,21000,21000,452,0,11000,11747.84928994469,9411.189181999362,20823.664087001816,21.0
1775809525,200,,Aggregated,14.700000,0.000000,11000,11000,13000,14000,16000,18000,20000,21000,21000,21000,21000,468,0,11000,11682.992268136737,9411.189181999362,20823.664087001816,21.0
1775809526,200,,Aggregated,14.300000,0.000000,11000,11000,13000,14000,16000,18000,20000,21000,21000,21000,21000,482,0,11000,11646.982375284222,9411.189181999362,20823.664087001816,21.0
1775809527,200,,Aggregated,14.300000,0.000000,11000,11000,12000,14000,16000,18000,20000,21000,21000,21000,21000,524,0,11000,11530.49882809541,9407.776705000288,20823.664087001816,21.0
1775809528,200,,Aggregated,13.100000,0.000000,11000,11000,12000,13000,16000,18000,20000,21000,21000,21000,21000,534,0,11000,11506.652981779009,9407.776705000288,20823.664087001816,21.0
1775809529,200,,Aggregated,14.700000,0.000000,10000,11000,11000,13000,16000,18000,20000,21000,21000,21000,21000,549,0,10000,11456.670758167567,9372.098019997793,20823.664087001816,21.0
1775809530,200,,Aggregated,14.800000,0.000000,9900,11000,11000,13000,16000,18000,20000,21000,21000,21000,21000,558,0,9900,11432.794146132626,9372.098019997793,20823.664087001816,21.0
1775809531,200,,Aggregated,15.500000,0.000000,9800,11000,11000,13000,16000,18000,20000,21000,21000,21000,21000,569,0,9800,11397.74270790511,9372.098019997793,20823.664087001816,21.0
1775809532,200,,Aggregated,15.100000,0.000000,9800,11000,11000,13000,16000,18000,20000,21000,21000,21000,21000,584,0,9800,11358.936554575379,9372.098019997793,20823.664087001816,21.0
1775809533,200,,Aggregated,15.200000,0.000000,9800,11000,11000,13000,16000,18000,20000,21000,21000,21000,21000,590,0,9800,11352.608558200034,9372.098019997793,20823.664087001816,21.0
1775809534,200,,Aggregated,15.200000,0.000000,9800,11000,11000,13000,16000,18000,20000,21000,21000,21000,21000,600,0,9800,11332.623783446696,9372.098019997793,20823.664087001816,21.0
1775809535,200,,Aggregated,14.400000,0.000000,9800,11000,11000,12000,16000,18000,20000,21000,21000,21000,21000,619,0,9800,11288.174286413581,9372.098019997793,20823.664087001816,21.0
1775809536,200,,Aggregated,14.800000,0.000000,9800,11000,11000,12000,16000,18000,20000,21000,21000,21000,21000,630,0,9800,11266.492543160335,9372.098019997793,20823.664087001816,21.0
1775809537,200,,Aggregated,15.000000,0.000000,9800,11000,11000,12000,16000,18000,20000,21000,21000,21000,21000,663,0,9800,11210.123673727012,9372.098019997793,20823.664087001816,21.0
1775809538,200,,Aggregated,13.800000,0.000000,9800,11000,11000,11000,15000,17000,20000,21000,21000,21000,21000,681,0,9800,11194.419991872262,9372.098019997793,20823.664087001816,21.0
1775809539,200,,Aggregated,13.400000,0.000000,9800,11000,11000,11000,15000,17000,20000,21000,21000,21000,21000,699,0,9800,11162.761312932766,9372.098019997793,20823.664087001816,21.0
1775809540,200,,Aggregated,13.800000,0.000000,9800,11000,11000,11000,15000,17000,20000,21000,21000,21000,21000,707,0,9800,11147.699274770865,9372.098019997793,20823.664087001816,21.0
