Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1775817741,0,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1775817742,50,,Aggregated,0.000000,0.000000,9,10,10,10,11,11,12,20,30,38,38,3881,0,9,8.912909334128075,4.326873997342773,37.97835200384725,24.0
1775817743,50,,Aggregated,0.000000,0.000000,9,10,10,10,11,11,14,18,28,38,38,7862,0,9,8.906668813034921,4.326873997342773,37.97835200384725,24.0
1775817744,50,,Aggregated,662.000000,0.000000,9,10,10,10,11,11,14,18,27,30,38,11862,0,9,8.887501808989882,4.326873997342773,37.97835200384725,24.0
1775817745,50,,Aggregated,2331.000000,0.000000,9,10,10,10,11,11,13,18,26,30,38,15881,0,9,8.870332907500533,4.326873997342773,37.97835200384725,24.0
1775817746,50,,Aggregated,2877.000000,0.000000,9,10,10,10,11,11,13,18,25,30,38,19881,0,9,8.869643856257804,4.326873997342773,37.97835200384725,24.0
1775817747,50,,Aggregated,3155.500000,0.000000,9,10,10,10,11,11,13,18,25,30,38,23912,0,9,8.865717345359913,4.326873997342773,37.97835200384725,24.0
1775817748,50,,Aggregated,3286.200000,0.000000,9,10,10,10,11,11,13,18,24,30,38,27912,0,9,8.867098920466331,4.326873997342773,37.97835200384725,24.0
1775817749,50,,Aggregated,3256.833333,0.000000,9,10,10,10,11,11,13,18,24,30,38,31932,0,9,8.864904526339295,4.326873997342773,37.97835200384725,24.0
1775817750,50,,Aggregated,3360.142857,0.000000,9,10,10,10,11,11,13,18,21,30,38,35962,0,9,8.86046693779336,4.326873997342773,37.97835200384725,24.0
1775817751,50,,Aggregated,3440.125000,0.000000,9,10,10,10,11,11,13,18,21,30,38,39882,0,9,8.878469961785537,4.326873997342773,37.97835200384725,24.0
1775817752,50,,Aggregated,3503.222222,0.000000,9,10,10,10,11,11,13,18,21,29,38,43882,0,9,8.877328064472158,4.326873997342773,37.97835200384725,24.0
1775817753,50,,Aggregated,3534.100000,0.000000,9,10,10,10,11,11,13,18,21,29,38,47882,0,9,8.877849292667213,4.326873997342773,37.97835200384725,24.0
1775817754,50,,Aggregated,3772.100000,0.000000,9,10,10,10,11,11,13,18,21,29,38,51882,0,9,8.879101352393134,4.326873997342773,37.97835200384725,24.0
1775817755,50,,Aggregated,3767.100000,0.000000,9,10,10,10,11,11,13,18,21,29,38,55862,0,9,8.88151688606349,4.326873997342773,37.97835200384725,24.0
1775817756,50,,Aggregated,3768.200000,0.000000,9,10,10,10,11,11,13,18,21,29,38,59862,0,9,8.883266913686512,4.326873997342773,37.97835200384725,24.0
1775817757,50,,Aggregated,3769.100000,0.000000,9,10,10,10,11,11,13,18,21,29,38,63862,0,9,8.882068934818125,4.326873997342773,37.97835200384725,24.0
1775817758,50,,Aggregated,3670.100000,0.000000,9,10,10,10,11,11,13,17,21,29,38,67882,0,9,8.879570084417841,4.326873997342773,37.97835200384725,24.0
1775817759,50,,Aggregated,3661.100000,0.000000,9,10,10,10,11,11,13,17,21,28,38,71882,0,9,8.879393377472724,4.326873997342773,37.97835200384725,24.0
