Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1775817038,200,,Aggregated,0.200000,0.000000,11000,12000,12000,12000,13000,13000,13000,13000,13000,13000,13000,131,0,11000,11401.938985709781,8770.435504004126,13483.63724599767,21.0
1775817006,200,,Aggregated,10.500000,0.000000,12000,12000,12000,13000,13000,14000,14000,14000,14000,14000,14000,147,0,12000,11596.26581531266,7226.305431999208,13901.939133997075,21.0
1775817007,200,,Aggregated,12.500000,0.000000,12000,12000,12000,13000,13000,14000,14000,14000,14000,14000,14000,155,0,12000,11467.277551122292,7076.910222000151,14178.803417999006,21.0
1775817008,200,,Aggregated,12.500000,0.000000,11000,12000,12000,13000,13000,14000,14000,15000,15000,15000,15000,163,0,11000,11368.180032453749,7076.910222000151,15397.543985003722,21.0
1775817009,200,,Aggregated,14.400000,0.000000,11000,12000,12000,12000,13000,14000,14000,15000,15000,15000,15000,191,0,11000,10793.914716685673,7023.341205000179,15397.543985003722,21.0
1775817010,200,,Aggregated,15.400000,0.000000,11000,12000,12000,12000,13000,14000,14000,14000,15000,15000,15000,213,0,11000,10476.30313271814,7023.341205000179,15397.543985003722,21.0
1775817011,200,,Aggregated,17.400000,0.000000,11000,11000,12000,12000,13000,14000,14000,14000,15000,15000,15000,251,0,11000,10065.982591561497,7010.635268998158,15397.543985003722,21.0
1775817012,200,,Aggregated,19.000000,0.000000,10000,11000,12000,12000,13000,14000,14000,14000,15000,15000,15000,266,0,10000,9930.954595789244,7010.635268998158,15397.543985003722,21.0
1775817013,200,,Aggregated,21.800000,0.000000,9500,11000,12000,12000,13000,14000,14000,14000,15000,15000,15000,285,0,9500,9804.900561168126,7010.635268998158,15397.543985003722,21.0
1775817014,200,,Aggregated,21.800000,0.000000,8800,11000,12000,12000,13000,14000,14000,14000,15000,15000,15000,300,0,8700,9700.185129946385,7010.635268998158,15397.543985003722,21.0
1775817015,200,,Aggregated,19.000000,0.000000,8500,11000,12000,12000,13000,13000,14000,14000,15000,15000,15000,310,0,8500,9633.253981535223,7010.635268998158,15397.543985003722,21.0
1775817016,200,,Aggregated,18.300000,0.000000,8500,11000,11000,12000,13000,13000,14000,14000,15000,15000,15000,329,0,8500,9509.098476613788,7010.635268998158,15397.543985003722,21.0
1775817017,200,,Aggregated,16.900000,0.000000,8400,11000,11000,12000,13000,13000,14000,14000,15000,15000,15000,348,0,8400,9396.012299430853,7010.635268998158,15397.543985003722,21.0
1775817018,200,,Aggregated,17.500000,0.000000,8300,11000,11000,12000,12000,13000,14000,14000,15000,15000,15000,375,0,8300,9273.671290655819,7010.635268998158,15397.543985003722,21.0
1775817019,200,,Aggregated,18.700000,0.000000,8300,10000,11000,12000,12000,13000,14000,14000,15000,15000,15000,402,0,8300,9187.192801935182,7010.635268998158,15397.543985003722,21.0
1775817020,200,,Aggregated,18.700000,0.000000,8300,9500,11000,11000,12000,13000,14000,14000,15000,15000,15000,419,0,8300,9128.197013899655,7010.635268998158,15397.543985003722,21.0
1775817021,200,,Aggregated,20.900000,0.000000,8000,8800,11000,11000,12000,13000,14000,14000,15000,15000,15000,438,0,8000,9064.9192391255,7010.635268998158,15397.543985003722,21.0
1775817022,200,,Aggregated,20.000000,0.000000,8200,8600,11000,11000,12000,13000,14000,14000,15000,15000,15000,454,0,8000,9028.770269350152,7010.635268998158,15397.543985003722,21.0
1775817023,200,,Aggregated,17.600000,0.000000,8000,8600,11000,11000,12000,13000,14000,14000,15000,15000,15000,466,0,7900,8994.39911061154,7010.635268998158,15397.543985003722,21.0
1775817024,200,,Aggregated,18.100000,0.000000,7900,8500,11000,11000,12000,13000,14000,14000,15000,15000,15000,490,0,7900,8912.731633704036,7010.635268998158,15397.543985003722,21.0
1775817025,200,,Aggregated,17.300000,0.000000,7900,8500,11000,11000,12000,13000,14000,14000,15000,15000,15000,510,0,7900,8860.478110033311,7010.635268998158,15397.543985003722,21.0
1775817026,200,,Aggregated,18.100000,0.000000,7800,8500,10000,11000,12000,13000,14000,14000,15000,15000,15000,530,0,7800,8814.02004966224,7010.635268998158,15397.543985003722,21.0
1775817027,200,,Aggregated,18.300000,0.000000,7800,8500,10000,11000,12000,13000,14000,14000,15000,15000,15000,550,0,7800,8779.281075638113,7010.635268998158,15397.543985003722,21.0
1775817028,200,,Aggregated,19.000000,0.000000,7800,8500,9500,11000,12000,13000,14000,14000,15000,15000,15000,575,0,7800,8743.614135636499,7010.635268998158,15397.543985003722,21.0
1775817029,200,,Aggregated,18.800000,0.000000,7800,8400,9000,11000,12000,13000,14000,14000,15000,15000,15000,587,0,7800,8719.940855708708,7010.635268998158,15397.543985003722,21.0
1775817030,200,,Aggregated,19.000000,0.000000,7800,8400,8700,11000,12000,13000,14000,14000,15000,15000,15000,604,0,7800,8700.865887016615,7010.635268998158,15397.543985003722,21.0
1775817031,200,,Aggregated,17.300000,0.000000,7800,8400,8600,11000,12000,13000,14000,14000,15000,15000,15000,635,0,7800,8642.19838098589,7010.635268998158,15397.543985003722,21.0
1775817032,200,,Aggregated,17.400000,0.000000,7800,8400,8500,11000,12000,13000,14000,14000,15000,15000,15000,647,0,7800,8621.2144183308,7010.635268998158,15397.543985003722,21.0
1775817033,200,,Aggregated,19.200000,0.000000,7800,8400,8500,10000,12000,13000,14000,14000,15000,15000,15000,671,0,7800,8582.843029532074,6995.5848769968725,15397.543985003722,21.0
1775817034,200,,Aggregated,18.100000,0.000000,7800,8400,8500,10000,12000,13000,14000,14000,15000,15000,15000,684,0,7800,8566.04200128951,6995.5848769968725,15397.543985003722,21.0
1775817035,200,,Aggregated,19.700000,0.000000,7800,8400,8500,9700,12000,12000,14000,14000,15000,15000,15000,701,0,7800,8548.720462841691,6995.5848769968725,15397.543985003722,21.0
1775817036,200,,Aggregated,18.300000,0.000000,7800,8400,8500,9000,12000,12000,14000,14000,15000,15000,15000,732,0,7800,8521.334577463163,6995.5848769968725,15397.543985003722,21.0
1775817037,200,,Aggregated,19.100000,0.000000,7800,8400,8500,9000,12000,12000,14000,14000,15000,15000,15000,740,0,7800,8512.196571710869,6995.5848769968725,15397.543985003722,21.0
1775817038,200,,Aggregated,19.500000,0.000000,7800,8400,8500,8600,12000,12000,13000,14000,15000,15000,15000,773,0,7800,8477.140558589957,6995.5848769968725,15397.543985003722,21.0
1775817039,200,,Aggregated,18.600000,0.000000,7800,8400,8500,8600,12000,12000,13000,14000,15000,15000,15000,789,0,7800,8462.196106252273,6995.5848769968725,15397.543985003722,21.0
1775817040,200,,Aggregated,18.800000,0.000000,7800,8400,8500,8600,12000,12000,13000,14000,15000,15000,15000,810,0,7800,8435.147590484014,6995.5848769968725,15397.543985003722,21.0
1775817041,200,,Aggregated,20.400000,0.000000,7800,8400,8500,8600,11000,12000,13000,14000,15000,15000,15000,826,0,7800,8422.057712110221,6995.5848769968725,15397.543985003722,21.0
1775817042,200,,Aggregated,20.200000,0.000000,7800,8300,8500,8500,11000,12000,13000,14000,15000,15000,15000,839,0,7800,8409.286369810538,6995.5848769968725,15397.543985003722,21.0
1775817043,200,,Aggregated,18.300000,0.000000,7800,8300,8500,8500,11000,12000,13000,14000,15000,15000,15000,863,0,7800,8388.017871638503,6995.5848769968725,15397.543985003722,21.0
1775817044,200,,Aggregated,19.200000,0.000000,7800,8300,8500,8500,11000,12000,13000,14000,15000,15000,15000,880,0,7800,8383.5574096557,6995.5848769968725,15397.543985003722,21.0
1775817045,200,,Aggregated,18.400000,0.000000,7800,8300,8500,8500,11000,12000,13000,14000,15000,15000,15000,903,0,7800,8363.697298882616,6995.5848769968725,15397.543985003722,21.0
1775817046,200,,Aggregated,19.000000,0.000000,7800,8300,8400,8500,11000,12000,13000,14000,15000,15000,15000,928,0,7800,8341.25651728017,6955.192567002086,15397.543985003722,21.0
1775817047,200,,Aggregated,19.300000,0.000000,7800,8300,8400,8500,11000,12000,13000,14000,15000,15000,15000,952,0,7800,8323.606938082969,6955.192567002086,15397.543985003722,21.0
1775817048,200,,Aggregated,19.000000,0.000000,7800,8300,8400,8500,11000,12000,13000,14000,15000,15000,15000,964,0,7800,8319.353680704335,6955.192567002086,15397.543985003722,21.0
1775817082,200,,Aggregated,21.000000,0.000000,7800,8300,8400,8500,11000,12000,13000,14000,15000,15000,15000,979,0,7800,8309.642543903954,6955.192567002086,15397.543985003722,21.0
