Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1775810417,0,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1775810418,50,,Aggregated,0.000000,0.000000,9,10,10,10,11,12,18,20,29,36,36,3816,0,9,9.0042720385233,4.159175001404947,36.2378030004038,24.0
1775810419,50,,Aggregated,0.000000,0.000000,9,10,10,10,11,11,16,18,27,36,36,7816,0,9,8.93921882998573,4.159175001404947,36.2378030004038,24.0
1775810420,50,,Aggregated,840.000000,0.000000,9,10,10,10,11,11,17,19,25,30,36,11766,0,9,8.95772363566055,4.159175001404947,36.2378030004038,24.0
1775810421,50,,Aggregated,2398.500000,0.000000,9,10,10,10,11,12,16,18,24,30,36,15733,0,9,8.950890028543572,4.159175001404947,36.2378030004038,24.0
1775810422,50,,Aggregated,2761.333333,0.000000,9,10,10,10,11,11,16,18,24,30,36,19716,0,9,8.933083450302837,4.159175001404947,36.2378030004038,24.0
1775810423,50,,Aggregated,2950.250000,0.000000,9,10,10,10,11,12,17,19,23,29,36,23666,0,9,8.965981396995641,4.159175001404947,36.2378030004038,24.0
1775810424,50,,Aggregated,3153.600000,0.000000,9,10,10,10,11,12,17,19,22,29,36,27634,0,9,8.96741290425121,4.109745001187548,36.2378030004038,24.0
1775810425,50,,Aggregated,3272.333333,0.000000,9,10,10,10,11,12,17,19,22,29,36,31567,0,9,8.968446335983092,4.109745001187548,36.2378030004038,24.0
1775810426,50,,Aggregated,3371.714286,0.000000,9,10,10,10,11,12,16,18,21,29,36,35484,0,9,8.978096214404568,4.109745001187548,36.2378030004038,24.0
1775810427,50,,Aggregated,3400.875000,0.000000,9,10,10,10,11,12,16,18,21,29,36,39467,0,9,8.964557879496,4.109745001187548,36.2378030004038,24.0
1775810428,50,,Aggregated,3411.000000,0.000000,9,10,10,10,11,12,16,19,21,29,36,43384,0,9,8.973670354047629,4.109745001187548,36.2378030004038,24.0
1775810429,50,,Aggregated,3460.500000,0.000000,9,10,10,10,11,12,16,18,21,29,36,47367,0,9,8.967612644771116,4.109745001187548,36.2378030004038,24.0
1775810430,50,,Aggregated,3769.600000,0.000000,9,10,10,10,11,12,16,18,21,28,36,51334,0,9,8.961090499648353,4.109745001187548,36.2378030004038,24.0
1775810431,50,,Aggregated,3765.600000,0.000000,9,10,10,10,11,12,16,18,21,28,36,55267,0,9,8.966685385129004,4.109745001187548,36.2378030004038,24.0
1775810432,50,,Aggregated,3776.900000,0.000000,9,10,10,10,11,12,16,18,21,28,36,59234,0,9,8.960649077218388,4.109745001187548,36.2378030004038,24.0
1775810433,50,,Aggregated,3773.700000,0.000000,9,10,10,10,11,12,16,18,21,27,36,63184,0,9,8.962263626390806,4.109745001187548,36.2378030004038,24.0
1775810434,50,,Aggregated,3772.600000,0.000000,9,10,10,10,11,12,16,18,21,27,36,67167,0,9,8.960037953203615,4.109745001187548,36.2378030004038,24.0
1775810435,50,,Aggregated,3776.600000,0.000000,9,10,10,10,11,12,16,18,20,27,36,71117,0,9,8.958685641601077,4.109745001187548,36.2378030004038,24.0
1775810436,50,,Aggregated,3775.900000,0.000000,9,10,10,10,11,12,16,18,20,27,36,75017,0,9,8.96602564385096,4.109745001187548,36.2378030004038,24.0
1775810437,50,,Aggregated,3778.100000,0.000000,9,10,10,10,11,12,16,18,20,27,36,78985,0,9,8.963858554431166,4.109745001187548,36.2378030004038,24.0
1775810438,50,,Aggregated,3686.900000,0.000000,9,10,10,10,11,12,16,18,20,27,36,82967,0,9,8.963977917023655,4.109745001187548,36.2378030004038,24.0
1775810439,50,,Aggregated,3688.300000,0.000000,9,10,10,10,11,12,16,18,20,27,36,86917,0,9,8.967268687572176,4.109745001187548,36.2378030004038,24.0
1775810440,50,,Aggregated,3687.700000,0.000000,9,10,10,10,11,12,16,18,20,27,36,90885,0,9,8.967169964986645,4.109745001187548,36.2378030004038,24.0
1775810441,50,,Aggregated,3688.500000,0.000000,9,10,10,10,11,12,16,18,20,27,36,94867,0,9,8.968208927063927,4.109745001187548,36.2378030004038,24.0
1775810442,50,,Aggregated,3680.300000,0.000000,9,10,10,10,11,12,16,18,20,27,36,98867,0,9,8.966435465319757,4.109745001187548,36.2378030004038,24.0
1775810443,50,,Aggregated,3667.100000,0.000000,9,10,10,10,11,12,16,18,20,26,36,102836,0,9,8.966128088059227,3.9725679998809937,36.2378030004038,24.0
1775810477,50,,Aggregated,275.600000,0.000000,9,10,10,10,11,12,16,18,20,26,36,106836,0,9,8.965041573772439,3.9725679998809937,36.2378030004038,24.0
1775810445,50,,Aggregated,3675.600000,0.000000,9,10,10,10,11,12,16,18,20,25,36,110817,0,9,8.965247946186526,3.9725679998809937,36.2378030004038,24.0
1775810446,50,,Aggregated,3674.600000,0.000000,9,10,10,10,11,12,16,18,20,25,36,114736,0,9,8.969283945558391,3.9725679998809937,36.2378030004038,24.0
1775810447,50,,Aggregated,3666.900000,0.000000,9,10,10,10,11,12,16,18,20,25,36,118686,0,9,8.97055061089344,3.9725679998809937,36.2378030004038,24.0
1775810448,50,,Aggregated,3742.000000,0.000000,9,10,10,10,11,12,16,18,20,25,36,122717,0,9,8.966231422325547,3.9725679998809937,36.2378030004038,24.0
1775810482,50,,Aggregated,205.000000,0.000000,9,10,10,10,11,12,16,18,20,25,36,126717,0,9,8.965398581677318,3.9725679998809937,36.2378030004038,24.0
1775810450,50,,Aggregated,3741.500000,0.000000,9,10,10,10,11,12,16,18,20,25,36,130686,0,9,8.965395954689408,3.9725679998809937,36.2378030004038,24.0
1775810451,50,,Aggregated,3750.000000,0.000000,9,10,10,10,11,12,16,18,20,25,36,134686,0,9,8.964247603517899,3.9725679998809937,36.2378030004038,24.0
1775810452,50,,Aggregated,3757.500000,0.000000,9,10,10,10,11,12,16,18,20,25,36,138667,0,9,8.964240941667791,3.9725679998809937,36.2378030004038,24.0
1775810453,50,,Aggregated,3757.800000,0.000000,9,10,10,10,11,12,16,18,20,25,36,142686,0,9,8.961034360057306,3.9725679998809937,36.2378030004038,24.0
1775810487,50,,Aggregated,210.100000,0.000000,9,10,10,10,11,12,16,18,20,25,36,146667,0,9,8.96126546357562,3.9725679998809937,36.2378030004038,24.0
1775810455,50,,Aggregated,3821.200000,0.000000,9,10,10,10,11,12,16,18,20,24,36,150636,0,9,8.961161630522126,3.9725679998809937,36.2378030004038,24.0
1775810456,50,,Aggregated,3833.800000,0.000000,9,10,10,10,11,12,16,18,20,24,36,154567,0,9,8.964806676459904,3.9725679998809937,36.2378030004038,24.0
1775810457,50,,Aggregated,3833.100000,0.000000,9,10,10,10,11,12,16,18,20,24,36,158536,0,9,8.964833950549874,3.9725679998809937,36.2378030004038,24.0
1775810458,50,,Aggregated,3822.700000,0.000000,9,10,10,10,11,12,15,18,20,24,36,162567,0,9,8.961663644259353,3.9725679998809937,36.2378030004038,24.0
1775810492,50,,Aggregated,217.400000,0.000000,9,10,10,10,11,11,15,18,20,24,36,166567,0,9,8.960602600228492,3.9725679998809937,36.2378030004038,24.0
1775810461,50,,Aggregated,3901.800000,0.000000,9,10,10,10,11,11,15,18,20,24,36,170567,0,9,8.959758464300185,3.9725679998809937,36.2378030004038,24.0
1775810462,50,,Aggregated,3902.700000,0.000000,9,10,10,10,11,11,15,18,20,24,36,174536,0,9,8.959971806442724,3.9725679998809937,36.2378030004038,24.0
1775810463,50,,Aggregated,3905.300000,0.000000,9,10,10,10,11,11,15,18,20,24,36,178517,0,9,8.959925518870953,3.9725679998809937,36.2378030004038,24.0
1775810464,50,,Aggregated,3904.200000,0.000000,9,10,10,10,11,11,15,18,20,24,36,182517,0,9,8.959648289695009,3.9725679998809937,36.2378030004038,24.0
1775810497,50,,Aggregated,192.900000,0.000000,9,10,10,10,11,11,15,18,20,24,36,186536,0,9,8.95754086284887,3.9725679998809937,36.2378030004038,24.0
1775810466,50,,Aggregated,3910.500000,0.000000,9,10,10,10,11,11,15,18,20,24,36,190517,0,9,8.957899829901088,3.9725679998809937,36.2378030004038,24.0
1775810467,50,,Aggregated,3935.300000,0.000000,9,10,10,10,11,11,15,18,20,24,36,194467,0,9,8.959868374657121,3.9725679998809937,36.2378030004038,24.0
