Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1775792709,200,,Aggregated,3511.700000,0.000000,19,21,22,23,24,27,33,48,2100,2600,2800,135979,0,19,32.50089187195866,4.36515799992776,2809.898424000494,56.0
1775792710,200,,Aggregated,3518.400000,0.000000,19,21,22,23,24,27,33,49,2100,2600,2800,139623,0,19,32.41535911305481,4.36515799992776,2809.898424000494,56.0
1775792711,200,,Aggregated,3548.200000,0.000000,19,21,22,23,24,27,33,46,2100,2600,2800,143349,0,19,32.2406482972886,4.36515799992776,2809.898424000494,56.0
1775792712,200,,Aggregated,3607.600000,0.000000,19,21,22,23,24,27,33,46,2100,2600,2800,147067,0,19,32.36637417998663,4.36515799992776,2809.898424000494,56.0
1775792713,200,,Aggregated,3616.600000,0.000000,19,21,22,23,24,27,33,47,2100,2600,2800,150618,0,19,32.47793517418978,4.36515799992776,2809.898424000494,56.0
1775792714,200,,Aggregated,3721.300000,0.000000,19,21,22,23,24,27,33,50,2100,2600,2800,154257,0,19,32.50507258696312,4.36515799992776,2809.898424000494,56.0
1775792715,200,,Aggregated,3712.500000,0.000000,19,21,22,23,24,27,33,47,2100,2600,2800,157884,0,19,32.356184270794735,4.36515799992776,2809.898424000494,56.0
1775792716,200,,Aggregated,3689.100000,0.000000,19,21,22,23,24,27,33,45,2100,2600,2800,161561,0,19,32.39308131279334,4.36515799992776,2809.898424000494,56.0
1775792717,200,,Aggregated,3694.800000,0.000000,19,21,22,23,24,27,33,46,2100,2600,2800,165205,0,19,32.54232201877156,4.36515799992776,2809.898424000494,56.0
1775792718,200,,Aggregated,3753.100000,0.000000,19,21,22,23,24,27,33,50,2100,2600,2800,168851,0,19,32.57302317889848,4.36515799992776,2809.898424000494,56.0
1775792719,200,,Aggregated,3764.800000,0.000000,19,21,22,23,24,27,33,47,2100,2600,2800,172516,0,19,32.442728298117785,4.36515799992776,2809.898424000494,56.0
1775792720,200,,Aggregated,3754.600000,0.000000,19,21,22,23,24,27,33,44,2100,2600,2800,176246,0,19,32.35336967496651,4.36515799992776,2809.898424000494,56.0
1775792721,200,,Aggregated,3713.900000,0.000000,19,21,22,23,24,27,33,46,2100,2600,2800,179895,0,19,32.57482986157592,4.36515799992776,2809.898424000494,56.0
1775792722,200,,Aggregated,3655.100000,0.000000,19,21,22,23,24,27,33,49,2100,2600,2800,183537,0,19,32.59607856542946,4.36515799992776,2809.898424000494,56.0
1775792723,200,,Aggregated,3648.600000,0.000000,19,21,22,23,24,27,33,47,2100,2600,2800,187151,0,19,32.51425379630496,4.36515799992776,2809.898424000494,56.0
1775792724,200,,Aggregated,3637.500000,0.000000,19,21,22,23,24,27,33,45,2100,2600,2800,190831,0,19,32.422515989237844,4.36515799992776,2809.898424000494,56.0
1775792725,200,,Aggregated,3637.900000,0.000000,19,21,22,23,24,27,33,46,2100,2600,2800,194434,0,19,32.61031726011017,4.36515799992776,2809.898424000494,56.0
1775792726,200,,Aggregated,3636.600000,0.000000,19,21,22,23,24,27,33,48,2100,2600,2800,198126,0,19,32.62524118334934,4.36515799992776,2809.898424000494,56.0
1775792727,200,,Aggregated,3638.800000,0.000000,19,21,22,23,24,27,33,47,2100,2600,2800,201838,0,19,32.54746848330947,4.36515799992776,2809.898424000494,56.0
1775792728,200,,Aggregated,3630.900000,0.000000,19,21,22,23,24,27,33,45,2100,2600,2800,205465,0,19,32.45571550548821,4.36515799992776,2809.898424000494,56.0
1775792729,200,,Aggregated,3638.100000,0.000000,19,21,22,23,24,27,33,45,2100,2600,2800,209124,0,19,32.618727999283195,4.36515799992776,2809.898424000494,56.0
1775792730,200,,Aggregated,3642.200000,0.000000,19,21,22,23,24,27,33,47,2100,2600,2800,212817,0,19,32.64365276403708,4.36515799992776,2809.898424000494,56.0
1775792732,200,,Aggregated,3643.600000,0.000000,19,21,22,23,24,27,33,58,2100,2600,2800,215331,0,19,32.75539159286414,4.36515799992776,2809.898424000494,56.0
