Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1775805730,200,,Aggregated,21.000000,0.000000,1200,1400,1500,1500,1600,2800,14000,23000,33000,33000,33000,728,0,1200,1735.7571136346116,85.01501100181486,33039.06587699748,21.0
1775805731,200,,Aggregated,21.000000,0.000000,1200,1400,1500,1500,1600,2900,14000,24000,35000,35000,35000,751,0,1200,1779.4554273994486,85.01501100181486,34718.8687630005,21.0
1775805732,200,,Aggregated,21.000000,0.000000,1200,1400,1500,1600,1700,2800,14000,24000,35000,35000,35000,774,0,1200,1776.4792547855109,85.01501100181486,34718.8687630005,21.0
1775805733,200,,Aggregated,21.000000,0.000000,1300,1500,1500,1600,1700,2900,15000,25000,36000,36000,36000,796,0,1300,1820.3463954283884,85.01501100181486,36440.516594000655,21.0
1775805734,200,,Aggregated,21.000000,0.000000,1300,1500,1600,1600,1700,2800,14000,24000,36000,36000,36000,819,0,1300,1817.5725710903453,85.01501100181486,36440.516594000655,21.0
1775805735,200,,Aggregated,21.100000,0.000000,1300,1500,1600,1600,1700,2800,15000,25000,38000,38000,38000,842,0,1300,1861.3912932018757,85.01501100181486,38205.4897909984,21.0
1775805736,200,,Aggregated,21.000000,0.000000,1300,1500,1600,1700,1800,2900,15000,27000,40000,40000,40000,864,0,1300,1905.4117631608258,85.01501100181486,40018.64773899797,21.0
1775805737,200,,Aggregated,21.100000,0.000000,1300,1500,1600,1700,1800,2800,15000,27000,40000,40000,40000,887,0,1300,1903.1257640022081,85.01501100181486,40018.64773899797,21.0
1775805738,200,,Aggregated,21.700000,0.000000,1400,1500,1600,1700,1800,2900,15000,27000,42000,42000,42000,910,0,1400,1947.1983886647993,85.01501100181486,41868.91224000283,21.0
1775805739,200,,Aggregated,22.100000,0.000000,1400,1600,1700,1700,1800,2800,15000,27000,42000,42000,42000,933,0,1400,1944.964881036394,85.01501100181486,41868.91224000283,21.0
1775805740,200,,Aggregated,22.100000,0.000000,1400,1600,1700,1800,1900,2900,15000,28000,44000,44000,44000,955,0,1400,1989.1249809779727,85.01501100181486,43768.989312000485,21.0
1775805741,200,,Aggregated,22.000000,0.000000,1400,1600,1700,1800,1900,2800,15000,28000,44000,44000,44000,978,0,1400,1987.0888598936078,85.01501100181486,43768.989312000485,21.0
1775805742,200,,Aggregated,22.100000,0.000000,1400,1600,1700,1800,1900,2800,15000,28000,44000,46000,46000,1001,0,1400,2031.278676586355,85.01501100181486,45715.52218400029,21.0
1775805743,200,,Aggregated,22.200000,0.000000,1500,1600,1800,1800,1900,2700,15000,28000,44000,46000,46000,1024,0,1400,2029.3134733339339,85.01501100181486,45715.52218400029,21.0
1775805744,200,,Aggregated,22.500000,0.000000,1500,1700,1800,1800,1900,2800,16000,30000,46000,48000,48000,1046,0,1500,2073.5616450553935,85.01501100181486,47703.67643300051,21.0
1775805745,200,,Aggregated,22.600000,0.000000,1500,1700,1800,1900,1900,2700,15000,30000,46000,48000,48000,1069,0,1500,2071.756420132793,85.01501100181486,47703.67643300051,21.0
1775805746,200,,Aggregated,22.500000,0.000000,1500,1700,1800,1900,2000,2800,16000,31000,48000,50000,50000,1092,0,1500,2115.932692588794,85.01501100181486,49736.10374999771,21.0
1775805747,200,,Aggregated,22.500000,0.000000,1500,1700,1800,1900,2000,2700,15000,30000,48000,50000,50000,1114,0,1500,2114.321285776453,85.01501100181486,49736.10374999771,21.0
1775805748,200,,Aggregated,22.500000,0.000000,1500,1700,1900,1900,2000,2800,16000,31000,50000,52000,52000,1137,0,1500,2158.724093160041,85.01501100181486,51821.8425940031,21.0
1775805749,200,,Aggregated,22.600000,0.000000,1500,1800,1900,1900,2000,2700,15000,31000,50000,52000,52000,1160,0,1500,2157.412497955144,85.01501100181486,51821.8425940031,21.0
1775805750,200,,Aggregated,22.700000,0.000000,1500,1800,1900,1900,2100,2700,16000,33000,52000,54000,54000,1182,0,1500,2202.018052918746,85.01501100181486,53956.02154600056,21.0
1775805751,200,,Aggregated,22.700000,0.000000,1500,1800,1900,1900,2100,2700,15000,31000,52000,54000,54000,1205,0,1500,2200.6775064381463,85.01501100181486,53956.02154600056,21.0
