Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1775812191,50,,Aggregated,21.600000,0.000000,1300,1500,1600,1600,1700,2500,13000,23000,36000,36000,36000,814,0,1300,1774.3428402040377,62.697105000552256,35981.323591000546,21.0
1775812192,50,,Aggregated,21.600000,0.000000,1300,1500,1600,1600,1700,2500,13000,23000,36000,36000,36000,837,0,1300,1774.1725091900744,62.697105000552256,35981.323591000546,21.0
1775812193,50,,Aggregated,22.200000,0.000000,1300,1500,1600,1700,1800,2500,13000,24000,38000,38000,38000,860,0,1300,1818.440873061727,62.697105000552256,37796.721372997126,21.0
1775812194,50,,Aggregated,22.200000,0.000000,1300,1600,1600,1700,1800,2400,13000,24000,38000,38000,38000,882,0,1300,1818.4183005103057,62.697105000552256,37796.721372997126,21.0
1775812195,50,,Aggregated,22.200000,0.000000,1400,1600,1600,1700,1800,2500,13000,24000,40000,40000,40000,905,0,1400,1862.7323558851717,62.697105000552256,39650.45359400028,21.0
1775812196,50,,Aggregated,22.200000,0.000000,1400,1600,1700,1700,1800,2400,13000,24000,40000,40000,40000,928,0,1400,1862.6634859580695,62.697105000552256,39650.45359400028,21.0
1775812197,50,,Aggregated,22.200000,0.000000,1400,1600,1700,1800,1900,2500,14000,26000,42000,42000,42000,950,0,1400,1906.9886748137674,62.697105000552256,41556.065339998895,21.0
1775812198,50,,Aggregated,22.500000,0.000000,1400,1600,1700,1800,1900,2400,13000,26000,42000,42000,42000,973,0,1400,1906.9498330134447,62.697105000552256,41556.065339998895,21.0
1775812199,50,,Aggregated,22.500000,0.000000,1400,1600,1700,1800,1900,2500,14000,28000,44000,44000,44000,995,0,1400,1951.3432838292226,62.697105000552256,43507.33935699827,21.0
1775812200,50,,Aggregated,22.400000,0.000000,1400,1600,1800,1800,1900,2400,13000,26000,42000,44000,44000,1018,0,1400,1951.4447253419216,62.697105000552256,43507.33935699827,21.0
1775812201,50,,Aggregated,22.400000,0.000000,1500,1700,1800,1800,2000,2400,14000,28000,44000,46000,46000,1041,0,1500,1995.7961407339787,62.697105000552256,45504.27966699863,21.0
1775812202,50,,Aggregated,22.400000,0.000000,1500,1700,1800,1900,2000,2300,13000,28000,44000,46000,46000,1064,0,1500,1995.661389978459,62.697105000552256,45504.27966699863,21.0
1775812203,50,,Aggregated,22.200000,0.000000,1500,1700,1800,1900,2000,2400,14000,29000,46000,48000,48000,1086,0,1500,2039.826716884047,62.697105000552256,47535.21858899694,21.0
1775812204,50,,Aggregated,22.300000,0.000000,1500,1700,1800,1900,2000,2300,13000,28000,46000,48000,48000,1109,0,1500,2039.6909951515515,62.697105000552256,47535.21858899694,21.0
1775812205,50,,Aggregated,22.100000,0.000000,1500,1700,1900,1900,2000,2400,14000,29000,48000,50000,50000,1132,0,1500,2083.9003445848643,62.697105000552256,49613.25168300027,21.0
1775812206,50,,Aggregated,22.100000,0.000000,1500,1800,1900,1900,2000,2300,13000,29000,48000,50000,50000,1154,0,1500,2083.7908367305663,62.697105000552256,49613.25168300027,21.0
1775812207,50,,Aggregated,21.800000,0.000000,1600,1800,1900,2000,2100,2400,14000,31000,50000,52000,52000,1177,0,1600,2128.035511564206,62.697105000552256,51736.2409870002,21.0
1775812208,50,,Aggregated,21.700000,0.000000,1600,1800,1900,2000,2100,2300,14000,31000,50000,52000,52000,1200,0,1600,2127.986666442559,62.697105000552256,51736.2409870002,21.0
1775812209,50,,Aggregated,21.700000,0.000000,1600,1800,1900,2000,2100,2300,14000,31000,52000,54000,54000,1222,0,1600,2172.3435468412986,62.697105000552256,53910.9919659968,21.0
1775812210,50,,Aggregated,22.100000,0.000000,1600,1800,2000,2000,2100,2200,14000,31000,52000,54000,54000,1245,0,1600,2172.4286671478403,62.697105000552256,53910.9919659968,21.0
1775812211,50,,Aggregated,22.100000,0.000000,1600,1800,2000,2000,2100,2200,13000,31000,52000,54000,54000,1268,0,1600,2174.214129842322,62.697105000552256,53910.9919659968,21.0
1775812212,50,,Aggregated,22.100000,0.000000,1600,1900,2000,2000,2200,2200,13000,31000,52000,54000,54000,1291,0,1600,2174.1792596026808,62.697105000552256,53910.9919659968,21.0
1775812213,50,,Aggregated,22.000000,0.000000,1600,1900,2000,2000,2200,2200,12000,29000,52000,54000,54000,1313,0,1600,2174.0392865933486,62.697105000552256,53910.9919659968,21.0
