Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1775800684,200,,Aggregated,3457.500000,0.000000,19,21,22,23,24,27,32,43,2500,2600,2800,58454,0,19,28.69972730334879,4.656937999243382,2791.7085829976713,56.0
1775800718,200,,Aggregated,154.200000,0.000000,19,21,22,23,24,27,33,47,2600,2600,2800,62055,0,19,29.139297614678583,4.656937999243382,2791.7085829976713,56.0
1775800686,200,,Aggregated,3451.300000,0.000000,19,21,22,23,24,27,33,46,2600,2600,2800,65691,0,19,29.66434079304164,4.656937999243382,2791.7085829976713,56.0
1775800687,200,,Aggregated,3389.700000,0.000000,19,21,22,23,24,27,33,52,2600,2600,2800,69291,0,19,30.251322109563098,4.656937999243382,2791.7085829976713,56.0
1775800688,200,,Aggregated,3370.700000,0.000000,19,21,22,23,24,27,33,49,2600,2600,2800,72985,0,19,29.711148387405483,4.656937999243382,2791.7085829976713,56.0
1775800689,200,,Aggregated,3365.800000,0.000000,19,21,22,23,24,27,33,45,2600,2600,2800,76728,0,19,29.272402275945687,4.656937999243382,2791.7085829976713,56.0
1775800723,200,,Aggregated,244.100000,0.000000,19,21,22,23,24,27,33,46,2600,2600,2800,80322,0,19,30.354459354867636,4.656937999243382,2791.7085829976713,56.0
1775800691,200,,Aggregated,3376.100000,0.000000,19,21,22,23,24,27,33,52,2600,2600,2800,83898,0,19,30.83595440750345,4.656937999243382,2791.7085829976713,56.0
1775800692,200,,Aggregated,3365.900000,0.000000,19,21,22,23,24,27,33,49,2600,2600,2800,87587,0,19,30.377879538617123,4.656937999243382,2791.7085829976713,56.0
1775800693,200,,Aggregated,3347.300000,0.000000,19,21,22,23,24,27,33,45,2500,2600,2800,91231,0,19,30.000185590204172,4.656937999243382,2791.7085829976713,56.0
1775800694,200,,Aggregated,3350.600000,0.000000,19,21,22,23,24,27,33,47,2500,2600,2800,94875,0,19,30.864360745095382,4.656937999243382,2791.7085829976713,56.0
1775800728,200,,Aggregated,250.500000,0.000000,19,21,22,23,24,27,33,51,2500,2600,2800,98360,0,19,31.212919137180258,4.656937999243382,2791.7085829976713,56.0
1775800696,200,,Aggregated,3357.500000,0.000000,19,21,22,23,24,28,33,50,2500,2600,2800,101970,0,19,30.911735822115034,4.656937999243382,2791.7085829976713,56.0
1775800697,200,,Aggregated,3433.900000,0.000000,19,21,22,23,24,27,33,46,2500,2600,2800,105664,0,19,30.544332452001218,4.656937999243382,2791.7085829976713,56.0
1775800698,200,,Aggregated,3431.500000,0.000000,19,21,22,23,24,28,33,48,2500,2600,2800,109309,0,19,31.276965441492525,4.656937999243382,2791.7085829976713,56.0
1775800699,200,,Aggregated,3436.300000,0.000000,19,21,22,23,24,27,33,49,2500,2600,2800,112957,0,19,31.397188526316796,4.656937999243382,2791.7085829976713,56.0
1775800733,200,,Aggregated,176.600000,0.000000,19,21,22,23,24,27,33,50,2500,2600,2800,116603,0,19,31.217286047453484,4.656937999243382,2791.7085829976713,56.0
1775800701,200,,Aggregated,3432.300000,0.000000,19,21,22,23,24,27,33,46,2500,2600,2800,120297,0,19,30.878949394216853,4.656937999243382,2791.7085829976713,56.0
1775800702,200,,Aggregated,3428.900000,0.000000,19,21,22,23,24,28,33,48,2500,2600,2800,123945,0,19,31.492806636265982,4.656937999243382,2791.7085829976713,56.0
1775800703,200,,Aggregated,3432.400000,0.000000,19,21,22,23,24,28,33,49,2500,2600,2800,127592,0,19,31.601969333578726,4.656937999243382,2791.7085829976713,56.0
1775800704,200,,Aggregated,3434.200000,0.000000,19,21,22,23,24,28,33,51,2500,2600,2800,131186,0,19,31.48184848147588,4.656937999243382,2791.7085829976713,56.0
1775800738,200,,Aggregated,178.300000,0.000000,19,21,22,23,24,28,33,47,2500,2600,2800,134780,0,19,31.173949974430908,4.656937999243382,2791.7085829976713,56.0
1775800706,200,,Aggregated,3499.400000,0.000000,19,21,22,23,24,28,33,48,2500,2600,2800,138287,0,19,31.737892813408163,4.656937999243382,2791.7085829976713,56.0
1775800707,200,,Aggregated,3500.300000,0.000000,19,21,22,23,24,28,33,48,2500,2600,2800,141968,0,19,31.72005941828285,4.656937999243382,2791.7085829976713,56.0
1775800708,200,,Aggregated,3497.200000,0.000000,19,21,22,23,24,28,33,51,2500,2600,2800,145568,0,19,31.76060055882977,4.656937999243382,2791.7085829976713,56.0
1775800709,200,,Aggregated,3487.200000,0.000000,19,21,22,23,24,28,33,47,2500,2600,2800,149313,0,19,31.45313763232784,4.656937999243382,2791.7085829976713,56.0
1775800710,200,,Aggregated,3479.600000,0.000000,19,21,22,23,24,28,33,47,2500,2600,2800,152980,0,19,31.714158025296108,4.656937999243382,2791.7085829976713,56.0
1775800711,200,,Aggregated,3551.900000,0.000000,19,21,22,23,24,28,33,45,2500,2600,2800,156654,0,19,31.696038979348728,4.656937999243382,2791.7085829976713,56.0
1775800712,200,,Aggregated,3565.700000,0.000000,19,21,22,23,24,28,33,51,2500,2600,2800,160254,0,19,31.899399474827362,4.656937999243382,2791.7085829976713,56.0
1775800713,200,,Aggregated,3566.300000,0.000000,19,21,22,23,24,28,33,48,2500,2600,2800,163996,0,19,31.613192308848728,4.656937999243382,2791.7085829976713,56.0
1775800747,200,,Aggregated,189.000000,0.000000,19,21,22,23,24,28,33,46,2500,2600,2800,167681,0,19,31.658244140057846,4.656937999243382,2791.7085829976713,56.0
