Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1775820958,0,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1775820959,50,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1775820993,100,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1775820961,150,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1775820962,200,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1775820963,200,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1775820964,200,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1775820998,200,,Aggregated,0.000000,0.000000,180,360,6400,6500,6600,6800,6800,6800,6800,6800,6800,15,0,180,2304.3303101997785,87.81955900485627,6819.286353995267,21.0
1775820966,200,,Aggregated,0.000000,0.000000,310,360,620,6400,7000,7600,8000,8000,8000,8000,8000,38,0,310,1856.0606765792104,87.81955900485627,7971.285777995945,21.0
1775820967,200,,Aggregated,0.000000,0.000000,350,400,530,800,7000,8000,8400,8800,8800,8800,8800,60,0,350,1605.0039702337624,87.81955900485627,8812.776433005638,21.0
1775820968,200,,Aggregated,1.375000,0.000000,440,490,530,710,6800,8000,9300,9800,9800,9800,9800,83,0,440,1523.5330449159155,87.81955900485627,9813.422694998735,21.0
1775820969,200,,Aggregated,3.777778,0.000000,490,530,580,620,6800,8400,9800,10000,11000,11000,11000,106,0,490,1515.9560848209503,87.81955900485627,11008.351557000424,21.0
1775821003,200,,Aggregated,0.600000,0.000000,530,620,620,660,6600,8400,10000,11000,12000,12000,12000,128,0,530,1454.9377754220245,87.81955900485627,11667.543927003862,21.0
1775820971,200,,Aggregated,7.900000,0.000000,580,660,710,710,6400,8400,10000,12000,12000,12000,12000,151,0,580,1420.5427962383842,87.81955900485627,12376.318657996308,21.0
1775820972,200,,Aggregated,10.200000,0.000000,620,710,750,750,6400,8800,12000,13000,14000,14000,14000,174,0,620,1487.1099075977725,87.81955900485627,13919.667627000308,21.0
1775820973,200,,Aggregated,11.600000,0.000000,660,750,790,790,6400,8800,12000,14000,15000,15000,15000,197,0,660,1482.530403852792,87.81955900485627,14775.93428199907,21.0
1775820974,200,,Aggregated,13.900000,0.000000,660,790,840,840,1700,8800,12000,14000,16000,16000,16000,219,0,660,1491.3494074428452,87.81955900485627,15663.96380399965,21.0
1775820975,200,,Aggregated,16.200000,0.000000,710,800,880,890,1600,8400,13000,15000,17000,17000,17000,242,0,710,1503.9172486611294,87.81955900485627,16589.27705699898,21.0
1775820977,200,,Aggregated,18.400000,0.000000,750,840,890,930,1600,8400,13000,16000,18000,18000,18000,265,0,750,1522.3296162754436,87.81955900485627,17566.369132000546,21.0
1775820978,200,,Aggregated,20.700000,0.000000,750,890,930,970,1600,8400,14000,17000,19000,19000,19000,287,0,750,1546.4817454249937,87.81955900485627,18580.841969000176,21.0
1775820979,200,,Aggregated,21.200000,0.000000,790,930,970,1000,1600,8400,14000,17000,20000,20000,20000,310,0,790,1572.0372074096128,87.81955900485627,19645.5650459975,21.0
1775820980,200,,Aggregated,21.200000,0.000000,840,930,1000,1100,1500,8400,15000,18000,21000,21000,21000,333,0,840,1600.1856503272058,87.81955900485627,20753.232188995753,21.0
1775821013,200,,Aggregated,1.300000,0.000000,840,980,1100,1100,1500,8400,15000,19000,22000,22000,22000,355,0,840,1631.7297975238182,87.81955900485627,21904.747207998298,21.0
1775820981,200,,Aggregated,21.200000,0.000000,890,1000,1100,1100,1400,8000,15000,19000,22000,22000,22000,378,0,890,1605.5874638147382,87.81955900485627,21904.747207998298,21.0
1775820982,200,,Aggregated,21.100000,0.000000,930,1100,1100,1200,1200,7600,15000,19000,23000,23000,23000,401,0,930,1636.5216014662506,87.81955900485627,23100.976700996398,21.0
1775820983,200,,Aggregated,21.400000,0.000000,930,1100,1200,1200,1200,7600,16000,20000,24000,24000,24000,424,0,930,1671.7245262451852,87.81955900485627,24337.919518999115,21.0
1775820984,200,,Aggregated,21.400000,0.000000,970,1100,1200,1200,1300,7600,17000,21000,26000,26000,26000,446,0,970,1708.8850763833068,87.81955900485627,25623.131777996605,21.0
1775820986,200,,Aggregated,21.400000,0.000000,980,1100,1200,1200,1300,7600,17000,22000,27000,27000,27000,469,0,980,1745.7946023858274,87.81955900485627,26948.439529995085,21.0
1775820987,200,,Aggregated,21.400000,0.000000,1000,1200,1200,1300,1300,7300,17000,22000,27000,27000,27000,492,0,1000,1726.1994038799905,87.81955900485627,26948.439529995085,21.0
1775820988,200,,Aggregated,21.400000,0.000000,1000,1200,1200,1300,1400,7300,17000,22000,28000,28000,28000,514,0,1000,1765.693453562223,87.81955900485627,28320.986097001878,21.0
1775820989,200,,Aggregated,21.400000,0.000000,1100,1200,1300,1300,1400,7300,18000,23000,30000,30000,30000,537,0,1100,1804.916079599582,87.81955900485627,29738.662018004106,21.0
1775820990,200,,Aggregated,21.400000,0.000000,1100,1200,1300,1300,1400,7000,17000,23000,30000,30000,30000,559,0,1100,1789.7900398371328,87.81955900485627,29738.662018004106,21.0
1775820990,200,,Aggregated,1.200000,0.000000,1100,1200,1300,1400,1500,6800,18000,24000,31000,31000,31000,582,0,1100,1830.267875761073,87.81955900485627,31203.864144001273,21.0
1775820991,200,,Aggregated,21.400000,0.000000,1100,1300,1400,1400,1500,6800,18000,24000,33000,33000,33000,605,0,1100,1870.8282848131696,87.81955900485627,32704.730784003914,21.0
1775820992,200,,Aggregated,21.500000,0.000000,1200,1300,1400,1400,1500,6600,18000,24000,33000,33000,33000,628,0,1200,1857.139562859831,87.81955900485627,32704.730784003914,21.0
1775820993,200,,Aggregated,21.400000,0.000000,1200,1300,1400,1500,1500,6600,19000,26000,34000,34000,34000,650,0,1200,1898.947006896889,87.81955900485627,34245.30723800126,21.0
1775821027,200,,Aggregated,21.400000,0.000000,1200,1300,1400,1500,1500,6600,19000,27000,36000,36000,36000,673,0,1200,1940.6030101248055,87.81955900485627,35840.182323998306,21.0
