Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1775804198,0,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1775804199,50,,Aggregated,0.000000,0.000000,9,10,10,10,11,12,18,20,29,35,35,3864,0,9,9.032679882520391,4.173902001639362,34.927969998534536,24.0
1775804200,100,,Aggregated,0.000000,0.000000,12,15,17,18,20,21,25,29,56,68,68,8061,0,12,13.115521582058472,3.942464001738699,67.66440299907117,24.0
1775804201,150,,Aggregated,1783.000000,0.000000,14,17,18,19,20,22,30,35,86,110,110,12202,0,14,14.78246010915753,3.942464001738699,107.02598199713975,24.0
1775804202,200,,Aggregated,2911.500000,0.000000,15,17,19,19,21,24,30,36,130,150,160,16193,0,15,15.780666260610948,3.942464001738699,164.3727390001004,24.0
1775804203,200,,Aggregated,2952.666667,0.000000,16,18,19,20,21,24,30,33,99,150,160,20289,0,16,16.151432268963895,3.942464001738699,164.3727390001004,24.0
1775804204,200,,Aggregated,3235.250000,0.000000,16,18,19,20,21,24,30,32,98,150,160,24285,0,16,16.43161350471473,3.942464001738699,164.3727390001004,24.0
1775804205,200,,Aggregated,3387.400000,0.000000,16,18,19,20,21,24,30,32,97,150,160,28380,0,16,16.618508285229403,3.942464001738699,164.3727390001004,24.0
1775804206,200,,Aggregated,3488.666667,0.000000,17,18,19,20,22,25,30,32,96,150,160,32426,0,17,16.802525206984434,3.942464001738699,164.3727390001004,24.0
1775804207,200,,Aggregated,3568.285714,0.000000,17,18,20,20,22,25,30,32,87,150,160,36472,0,17,16.916873726574114,3.942464001738699,164.3727390001004,24.0
1775804208,200,,Aggregated,3525.125000,0.000000,17,18,20,20,22,25,30,32,86,150,160,40468,0,17,17.009651925681897,3.942464001738699,164.3727390001004,24.0
1775804209,200,,Aggregated,3585.666667,0.000000,17,19,20,20,22,25,30,32,85,150,160,44464,0,17,17.104477236945147,3.942464001738699,164.3727390001004,24.0
1775804210,200,,Aggregated,3616.700000,0.000000,17,19,20,20,22,25,30,32,76,150,160,48559,0,17,17.13467601607285,3.942464001738699,164.3727390001004,24.0
1775804211,200,,Aggregated,3840.400000,0.000000,17,19,20,20,22,25,30,32,76,150,160,52555,0,17,17.25108961427791,3.942464001738699,164.3727390001004,24.0
1775804212,200,,Aggregated,3837.600000,0.000000,17,19,20,20,22,25,30,32,76,150,160,56651,0,17,17.260860579254842,3.942464001738699,164.3727390001004,24.0
1775804213,200,,Aggregated,3843.100000,0.000000,17,19,20,20,22,25,30,32,75,130,160,60697,0,17,17.284243791462174,3.942464001738699,164.3727390001004,24.0
1775804214,200,,Aggregated,3827.900000,0.000000,17,19,20,20,22,25,30,32,75,130,160,64793,0,17,17.29509434078364,3.942464001738699,164.3727390001004,24.0
1775804215,200,,Aggregated,3834.300000,0.000000,17,19,20,20,22,25,30,31,68,130,160,68838,0,17,17.31553859104389,3.942464001738699,164.3727390001004,24.0
1775804216,200,,Aggregated,3834.400000,0.000000,17,19,20,20,22,25,30,31,66,130,160,72884,0,17,17.339299076974807,3.942464001738699,164.3727390001004,24.0
1775804217,200,,Aggregated,3834.400000,0.000000,17,19,20,20,22,25,29,31,66,130,160,76880,0,17,17.357529354219196,3.942464001738699,164.3727390001004,24.0
1775804218,200,,Aggregated,3805.200000,0.000000,17,19,20,20,22,25,29,31,65,130,160,80926,0,17,17.369814199125482,3.942464001738699,164.3727390001004,24.0
1775804219,200,,Aggregated,3793.600000,0.000000,17,19,20,20,22,25,29,31,58,130,160,85021,0,17,17.37430360322113,3.942464001738699,164.3727390001004,24.0
1775804253,200,,Aggregated,3803.400000,0.000000,17,19,20,20,22,25,29,31,57,130,160,89067,0,17,17.386445427470868,3.942464001738699,164.3727390001004,24.0
1775804221,200,,Aggregated,3800.400000,0.000000,17,19,20,20,22,25,29,31,56,130,160,93113,0,17,17.406214888936493,3.942464001738699,164.3727390001004,24.0
1775804222,200,,Aggregated,3808.400000,0.000000,17,19,20,20,22,25,29,31,56,130,160,97159,0,17,17.415975945528075,3.942464001738699,164.3727390001004,24.0
1775804223,200,,Aggregated,3809.400000,0.000000,17,19,20,20,22,24,29,31,56,130,160,101254,0,17,17.415600314747262,3.942464001738699,164.3727390001004,24.0
1775804224,200,,Aggregated,3818.400000,0.000000,17,19,20,20,22,25,29,31,55,130,160,105300,0,17,17.426119243595227,3.942464001738699,164.3727390001004,24.0
1775804258,200,,Aggregated,181.400000,0.000000,17,19,20,20,22,24,29,31,54,130,160,109346,0,17,17.432100833679947,3.942464001738699,164.3727390001004,24.0
1775804226,200,,Aggregated,3819.400000,0.000000,17,19,20,20,22,25,30,31,48,130,160,113392,0,17,17.472387620472684,3.942464001738699,164.3727390001004,24.0
1775804227,200,,Aggregated,3762.400000,0.000000,17,19,20,21,22,25,29,31,47,130,160,117388,0,17,17.48933253063865,3.942464001738699,164.3727390001004,24.0
1775804228,200,,Aggregated,3744.800000,0.000000,17,19,20,21,22,25,29,31,46,130,160,121433,0,17,17.50260932043664,3.942464001738699,164.3727390001004,24.0
1775804229,200,,Aggregated,3752.700000,0.000000,17,19,20,21,22,25,29,31,45,130,160,125479,0,17,17.50992861100648,3.942464001738699,164.3727390001004,24.0
1775804263,200,,Aggregated,277.300000,0.000000,17,19,20,21,22,25,29,31,44,130,160,129525,0,17,17.515478342740433,3.942464001738699,164.3727390001004,24.0
1775804231,200,,Aggregated,3748.400000,0.000000,17,19,20,21,22,25,30,31,44,130,160,133620,0,17,17.544355204987315,3.942464001738699,164.3727390001004,24.0
1775804232,200,,Aggregated,3738.800000,0.000000,17,19,20,21,22,25,30,31,44,130,160,137716,0,17,17.54069212129605,3.942464001738699,164.3727390001004,24.0
1775804233,200,,Aggregated,3738.500000,0.000000,17,19,20,21,22,25,30,31,44,130,160,141812,0,17,17.543350225695423,3.942464001738699,164.3727390001004,24.0
1775804234,200,,Aggregated,3741.000000,0.000000,17,19,20,21,22,25,30,31,43,130,160,145908,0,17,17.538791056271045,3.942464001738699,164.3727390001004,24.0
1775804268,200,,Aggregated,282.300000,0.000000,17,19,20,21,22,25,30,31,43,130,160,149953,0,17,17.541588863133164,3.942464001738699,164.3727390001004,24.0
1775804236,200,,Aggregated,3819.000000,0.000000,17,19,20,21,22,25,30,31,43,130,160,153999,0,17,17.544421980125986,3.942464001738699,164.3727390001004,24.0
1775804237,200,,Aggregated,3876.000000,0.000000,17,19,20,21,22,25,30,31,43,130,160,157945,0,17,17.556492224367137,3.942464001738699,164.3727390001004,24.0
1775804238,200,,Aggregated,3901.700000,0.000000,17,19,20,21,22,25,29,31,43,130,160,162041,0,17,17.55455438339412,3.942464001738699,164.3727390001004,24.0
1775804239,200,,Aggregated,3891.900000,0.000000,17,19,20,21,22,25,29,31,42,130,160,166037,0,17,17.56019830054514,3.942464001738699,164.3727390001004,24.0
1775804273,200,,Aggregated,204.400000,0.000000,17,19,20,21,22,25,29,31,42,110,160,170132,0,17,17.554574738965396,3.942464001738699,164.3727390001004,24.0
1775804241,200,,Aggregated,3976.800000,0.000000,17,19,20,21,22,25,29,31,42,110,160,174178,0,17,17.55834458769578,3.942464001738699,164.3727390001004,24.0
1775804242,200,,Aggregated,3971.800000,0.000000,17,19,20,21,22,25,29,31,42,110,160,178274,0,17,17.557281764124824,3.942464001738699,164.3727390001004,24.0
1775804243,200,,Aggregated,3971.800000,0.000000,17,19,20,21,22,25,29,31,41,110,160,182320,0,17,17.5607004597935,3.942464001738699,164.3727390001004,24.0
1775804245,200,,Aggregated,3951.800000,0.000000,17,19,20,21,22,24,29,31,41,110,160,186415,0,17,17.55847761483104,3.942464001738699,164.3727390001004,24.0
1775804279,200,,Aggregated,209.400000,0.000000,17,19,20,21,22,24,29,31,41,99,160,190461,0,17,17.556443958808245,3.942464001738699,164.3727390001004,24.0
1775804247,200,,Aggregated,3997.800000,0.000000,17,19,20,21,22,24,29,31,41,99,160,194507,0,17,17.560929064453006,3.942464001738699,164.3727390001004,24.0
1775804248,200,,Aggregated,4016.300000,0.000000,17,19,20,21,22,24,29,31,41,99,160,198503,0,17,17.564954225944447,3.942464001738699,164.3727390001004,24.0
1775804249,200,,Aggregated,4002.400000,0.000000,17,19,20,21,22,24,29,31,40,99,160,202548,0,17,17.56722141541544,3.942464001738699,164.3727390001004,24.0
1775804250,200,,Aggregated,4002.400000,0.000000,17,19,20,21,22,24,29,31,40,99,160,206594,0,17,17.56921792521889,3.942464001738699,164.3727390001004,24.0
1775804284,200,,Aggregated,209.800000,0.000000,17,19,20,21,22,24,29,31,40,99,160,210640,0,17,17.57163360311717,3.942464001738699,164.3727390001004,24.0
