Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1775791794,50,,Aggregated,3558.400000,0.000000,10,11,11,12,12,13,18,20,24,29,38,162218,0,10,9.992465301391313,4.240620999553357,38.12742499940214,56.0
1775791795,50,,Aggregated,3575.900000,0.000000,10,11,11,12,12,13,18,20,24,29,38,165668,0,10,10.000191212437336,4.240620999553357,38.12742499940214,56.0
1775791796,50,,Aggregated,3580.900000,0.000000,10,11,11,12,12,13,18,20,24,29,38,169219,0,10,10.004085808308679,4.240620999553357,38.12742499940214,56.0
1775791797,50,,Aggregated,3561.000000,0.000000,10,11,11,12,12,13,18,20,24,29,38,172795,0,10,10.0060403658793,4.240620999553357,38.12742499940214,56.0
1775791798,50,,Aggregated,3524.800000,0.000000,10,11,11,12,12,13,18,20,24,29,38,176369,0,10,10.006398697918092,4.240620999553357,38.12742499940214,56.0
1775791799,50,,Aggregated,3537.200000,0.000000,10,11,11,12,12,13,18,20,24,29,38,179946,0,10,10.009895715687156,4.240620999553357,38.12742499940214,56.0
1775791800,50,,Aggregated,3537.600000,0.000000,10,11,11,12,12,13,18,20,24,29,38,183569,0,10,10.010097129957126,4.240620999553357,38.12742499940214,56.0
1775791801,50,,Aggregated,3532.300000,0.000000,10,11,11,12,12,13,18,20,24,29,38,187196,0,10,10.009489623598386,4.240620999553357,38.12742499940214,56.0
1775791802,50,,Aggregated,3515.100000,0.000000,10,11,11,12,12,13,18,20,24,29,38,190746,0,10,10.011536722395855,4.240620999553357,38.12742499940214,56.0
1775791803,50,,Aggregated,3522.900000,0.000000,10,11,11,12,12,13,18,20,24,29,38,194370,0,10,10.0120373669503,4.240620999553357,38.12742499940214,56.0
1775791804,50,,Aggregated,3546.700000,0.000000,10,11,11,12,12,13,18,20,24,29,38,197946,0,10,10.014145592616456,4.240620999553357,38.12742499940214,56.0
