Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1775805679,100,,Aggregated,22.700000,0.000000,1400,1600,1700,1800,1900,2800,15000,28000,44000,44000,44000,976,0,1400,1992.3851534344265,88.25848899869015,43882.23861499864,21.0
1775805680,100,,Aggregated,22.600000,0.000000,1400,1600,1700,1800,1900,2900,16000,30000,46000,46000,46000,998,0,1400,2036.676685508017,88.25848899869015,45832.26602799914,21.0
1775805681,100,,Aggregated,22.700000,0.000000,1400,1600,1800,1800,1900,2800,15000,28000,44000,46000,46000,1021,0,1400,2034.683486714979,88.25848899869015,45832.26602799914,21.0
1775805715,100,,Aggregated,0.800000,0.000000,1500,1700,1800,1800,1900,2800,16000,30000,46000,48000,48000,1044,0,1500,2079.0114719846565,88.25848899869015,47828.04584599944,21.0
1775805683,100,,Aggregated,22.600000,0.000000,1500,1700,1800,1900,2000,2800,15000,30000,46000,48000,48000,1066,0,1500,2077.3292932082413,88.25848899869015,47828.04584599944,21.0
1775805684,100,,Aggregated,22.700000,0.000000,1500,1700,1800,1900,2000,2800,16000,32000,48000,50000,50000,1089,0,1500,2121.6920435032007,88.25848899869015,49867.89336899892,21.0
1775805686,100,,Aggregated,22.900000,0.000000,1500,1700,1800,1900,2000,2800,15000,30000,48000,50000,50000,1112,0,1500,2119.9909864235547,88.25848899869015,49867.89336899892,21.0
1775805687,100,,Aggregated,22.900000,0.000000,1500,1700,1900,1900,2000,2800,16000,32000,50000,52000,52000,1134,0,1500,2164.3866110238055,88.25848899869015,51947.68162100081,21.0
1775805720,100,,Aggregated,0.700000,0.000000,1500,1800,1900,1900,2000,2800,15000,32000,50000,52000,52000,1157,0,1500,2162.714595967155,88.25848899869015,51947.68162100081,21.0
1775805688,100,,Aggregated,22.900000,0.000000,1500,1800,1900,1900,2100,2800,16000,33000,52000,54000,54000,1180,0,1500,2207.0021658127025,88.25848899869015,54069.173779000266,21.0
1775805689,100,,Aggregated,22.800000,0.000000,1500,1800,1900,2000,2100,2700,15000,32000,52000,54000,54000,1202,0,1500,2205.495593356896,88.25848899869015,54069.173779000266,21.0
1775805691,100,,Aggregated,22.900000,0.000000,1600,1800,1900,2000,2100,2700,15000,32000,52000,54000,54000,1225,0,1600,2205.734893617141,88.25848899869015,54069.173779000266,21.0
1775805692,100,,Aggregated,22.800000,0.000000,1600,1800,1900,2000,2100,2700,16000,33000,54000,56000,56000,1248,0,1600,2248.388736741178,88.25848899869015,56239.90452599901,21.0
1775805725,100,,Aggregated,0.800000,0.000000,1600,1800,2000,2000,2100,2700,15000,33000,54000,56000,56000,1270,0,1600,2247.0434022685004,88.25848899869015,56239.90452599901,21.0
